type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,100814,98:4a:6b:31:4a:10,-66,11,-98,-38,62,11,1073465692,83,0,256,0,"[0,0,0,0,0,0,0,0,7,6,5,8,3,9,0,9,-1,9,-5,9,-7,7,-9,4,-9,2,-9,0,-9,-2,-8,-4,-6,-6,-5,-7,-3,-8,0,-8,1,-9,3,-7,5,-6,6,-5,6,-3,7,-2,6,0,7,0,7,3,6,5,5,5,3,6,0,0,1,7,0,6,-3,5,-5,4,-4,5,-4,3,-4,2,-5,2,-5,0,-4,-1,-4,-3,-3,-4,-2,-3,0,-4,0,-4,1,-4,2,-4,3,-3,3,-2,3,-1,4,0,4,0,4,0,2,2,2,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,0,4,3,4,4,1,4,-1,3,-4,0,-5,-2,-5,-5,-3,-6,0,-5,3,-1,6,1,7,6,5,8,1,7,-4,4,-7,0,-9,-5,-8,-9,-3,-9,2,-7,7,-1,11,4,11,9,8,12,0,11,-6,7,-11,0,0,-7,-12,-12,-6,-13,2,-9,8,-4,10,2,10,7,6,10,1,10,-4,5,-9,0,-10,-4,-8,-9,-3,-9,2,-6,6,-2,9,3,7,6,5,8,1,7,-4,3,-6,0,-8,-4,-6,-6,-3,-7,0,-5,3,-2,6,1,6,0,0,0,0,0,0]"
CSI_DATA,100815,98:4a:6b:31:4a:10,-66,11,-98,-35,62,11,1073473196,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-5,8,-3,9,0,9,2,9,4,7,6,4,8,1,9,0,9,-4,8,-5,7,-7,5,-8,3,-9,1,-8,0,-7,-3,-6,-5,-5,-6,-4,-8,-1,-8,0,-8,1,-7,4,-6,5,-5,6,-3,7,-1,7,0,6,1,0,0,5,3,4,5,2,5,0,5,0,5,-1,6,-3,5,-3,4,-4,2,-4,0,-4,0,-4,0,-4,-1,-4,-3,-2,-2,-1,-3,-1,-3,0,-3,1,-3,2,-2,3,-2,3,-1,3,0,3,0,2,0,2,1,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,4,0,2,-3,0,-4,-4,-4,-5,-1,-5,0,-5,4,-1,5,0,5,5,4,6,0,6,-3,4,-6,0,-8,-5,-6,-7,-4,-9,1,-7,6,-3,10,3,11,8,7,11,2,11,-3,8,-10,1,-12,-4,-11,0,0,-13,0,-11,5,-7,11,0,12,6,11,10,5,11,0,8,-6,3,-9,-2,-10,-7,-7,-9,-2,-8,3,-4,7,0,8,4,7,7,4,9,0,6,-4,3,-7,0,-7,-4,-5,-6,-2,-7,0,-5,4,-2,5,0,6,3,5,0,0,0,0,0,0]"
CSI_DATA,100816,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073480807,83,0,256,0,"[0,0,0,0,0,0,0,0,7,5,5,7,2,9,0,9,-3,9,-5,7,-8,6,-9,2,-9,0,-9,-2,-8,-5,-6,-6,-4,-8,-2,-8,0,-8,3,-9,5,-7,7,-5,7,-2,8,-1,8,0,8,2,5,3,5,6,2,7,0,6,0,6,-2,7,0,0,-4,4,-6,2,-6,1,-6,0,-4,-1,-4,-3,-4,-3,-2,-3,0,-5,0,-4,0,-4,1,-3,2,-3,3,-2,4,0,4,0,3,0,3,1,2,2,1,3,1,4,0,3,0,3,-2,3,-3,2,-3,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,3,2,3,4,1,3,0,3,-4,1,-4,-1,-5,-3,-4,-5,0,-6,1,-5,5,0,7,3,6,6,3,8,0,7,-4,4,-8,0,-9,-6,-7,-9,-3,-10,1,-9,6,-3,11,2,12,8,8,12,3,14,-3,0,0,3,-13,-3,-13,-9,-9,-12,-3,-10,3,-7,7,-3,10,2,10,8,6,10,1,8,-3,4,-8,0,-9,-4,-8,-8,-3,-9,0,-6,4,-2,7,0,8,4,6,7,3,7,0,6,-4,2,-5,0,-6,-3,-5,-5,-2,-5,0,0,0,0,0,0,0]"
CSI_DATA,100817,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073488586,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-3,9,0,9,1,9,4,7,5,5,8,3,8,0,10,0,9,-4,9,-5,7,-7,5,-8,3,-9,1,-8,0,-8,-2,-7,-4,-6,-5,-5,-6,-2,-7,0,-9,1,-7,2,-7,4,-6,5,-5,5,-3,6,-1,7,0,0,0,7,2,6,4,4,4,3,4,1,5,0,6,0,5,-1,4,-2,4,-3,3,-3,2,-3,1,-4,0,-4,0,-3,-1,-3,-2,-2,-2,-2,-3,-1,-3,0,-4,0,-4,1,-3,1,-2,3,-1,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,4,0,2,-3,0,-5,-2,-4,-4,-3,-5,0,-4,3,-1,6,2,5,4,5,7,1,7,-2,4,-6,0,-7,-5,-6,-9,-2,-9,2,-6,7,-1,10,4,10,10,6,12,0,10,-6,6,-12,0,-13,-7,-10,0,0,-13,3,-9,9,-2,13,5,11,10,7,12,0,10,-5,5,-9,-1,-10,-6,-7,-9,-2,-8,2,-5,6,0,8,4,7,8,3,8,0,6,-5,1,-7,-1,-7,-5,-5,-7,-1,-7,1,-5,5,0,6,2,5,5,3,6,0,0,0,0,0,0,0]"
CSI_DATA,100818,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073496565,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-6,-4,-8,-2,-9,0,-9,2,-9,5,-8,8,-6,9,-4,9,0,9,0,8,4,7,6,5,7,3,9,0,8,-1,8,-2,8,-3,7,-6,5,-7,4,-8,0,-8,0,-7,-1,-6,-4,-6,-5,-4,-6,-2,-7,0,-6,0,0,2,-6,2,-5,4,-3,5,-3,5,-1,5,0,5,0,4,2,3,2,2,4,1,4,0,4,0,4,0,4,-2,3,-3,2,-3,2,-4,0,-3,0,-4,0,-3,-1,-2,-2,-1,-2,0,-3,0,-3,0,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-4,-2,-3,-4,-1,-4,0,-3,3,0,5,1,5,4,3,6,0,5,-2,3,-6,0,-7,-5,-6,-7,-2,-8,2,-6,5,-2,9,3,9,8,6,10,0,9,-5,5,-10,0,-11,-7,-10,-12,-4,-11,2,-10,8,0,0,2,13,9,9,12,3,12,-3,8,-9,1,-11,-4,-10,-9,-6,-10,0,-9,5,-4,9,0,9,6,7,8,2,9,-2,6,-6,1,-8,-2,-7,-6,-5,-8,0,-7,3,-4,6,0,7,3,6,5,3,7,0,5,-3,3,-4,0,0,0,0,0,0]"
CSI_DATA,100819,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073504209,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-9,4,-8,6,-6,7,-4,9,-1,9,0,9,3,7,6,5,8,2,9,0,9,-2,8,-4,7,-6,6,-7,4,-8,1,-8,0,-8,-1,-6,-3,-5,-5,-3,-7,-1,-7,0,-7,1,-7,3,-6,4,-5,6,-3,6,-1,0,0,6,0,5,2,5,4,3,4,2,5,0,4,0,5,-1,4,-2,4,-3,2,-4,2,-4,1,-4,0,-4,-1,-3,-2,-2,-3,-2,-3,0,-3,0,-4,0,-3,1,-3,3,-2,3,-1,3,0,3,0,3,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-2,1,-4,0,-4,-2,-3,-5,-1,-5,0,-3,4,0,6,2,5,5,3,6,0,6,-3,3,-6,0,-8,-4,-7,-8,-3,-9,1,-7,6,-2,9,2,10,7,8,10,2,12,-3,8,-9,2,-12,-4,-13,-10,-8,0,0,-13,5,-9,10,-2,13,5,11,10,7,12,0,10,-4,5,-9,0,-10,-5,-8,-9,-3,-9,0,-7,5,-2,8,2,8,6,6,8,2,8,-2,5,-6,1,-8,-2,-7,-5,-5,-7,0,-7,1,-4,5,-1,6,1,6,4,4,0,0,0,0,0,0]"
CSI_DATA,100820,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073512688,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-7,-2,-9,0,-9,3,-9,6,-7,8,-5,9,-2,9,0,9,3,7,6,5,7,2,9,0,9,-2,9,-4,7,-6,5,-7,3,-8,1,-8,0,-7,-2,-6,-5,-4,-6,-2,-7,0,-7,1,-7,2,-6,4,-5,6,-3,0,0,7,0,6,1,5,3,4,4,2,5,1,5,0,5,-1,5,-2,4,-3,3,-4,2,-4,0,-3,0,-4,-1,-4,-2,-2,-3,-1,-3,0,-3,0,-4,1,-3,2,-3,3,-1,3,0,3,0,3,0,2,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,1,-3,0,-4,-3,-2,-4,0,-5,1,-3,3,0,5,2,5,4,3,6,0,5,-2,3,-6,0,-7,-3,-6,-7,-3,-8,0,-7,5,-3,8,0,9,6,8,10,4,11,-1,9,-7,4,-11,-1,-12,-7,-10,-12,-4,0,0,-10,8,-5,12,0,13,7,10,11,4,11,0,9,-6,4,-10,-1,-10,-6,-7,-9,-2,-9,1,-6,6,-2,8,2,8,6,5,8,1,7,-2,5,-5,1,-7,-1,-7,-5,-5,-6,-1,-7,0,-4,4,-1,5,0,6,3,4,0,0,0,0,0,0]"
CSI_DATA,100821,98:4a:6b:31:4a:10,-66,11,-98,-35,62,11,1073520300,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-7,-3,-9,0,-9,1,-10,4,-8,7,-6,8,-4,10,-2,10,0,8,3,8,5,5,6,3,8,1,10,0,9,-2,8,-5,7,-5,5,-7,4,-7,2,-8,0,-7,-1,-7,-2,-5,-5,-5,-5,-2,-5,-1,-6,0,-7,0,0,4,-6,3,-4,5,-3,5,-2,5,-1,5,0,5,0,4,3,3,3,2,5,2,4,0,4,0,4,-1,5,-2,3,-3,3,-3,2,-4,1,-3,0,-3,0,-2,-2,-3,-2,-1,-3,-1,-3,0,-3,0,-3,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,-4,-1,-3,-3,-2,-4,0,-4,2,-1,4,0,5,4,4,5,0,5,-2,4,-5,0,-6,-2,-6,-5,-4,-7,0,-6,5,-3,8,1,9,7,6,10,1,9,-4,5,-9,1,-11,-6,-10,-11,-6,-13,0,-11,8,0,0,2,13,8,10,12,5,11,-2,9,-7,2,-11,-4,-11,-8,-6,-10,-1,-8,5,-5,9,0,9,5,6,7,2,8,-2,5,-6,1,-8,-2,-8,-5,-4,-8,0,-7,3,-4,6,0,6,1,6,5,4,6,0,5,-2,2,-5,0,0,0,0,0,0]"
CSI_DATA,100822,98:4a:6b:31:4a:10,-66,11,-98,-36,62,11,1073529237,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,3,-9,0,-9,-2,-8,-5,-6,-7,-3,-9,-1,-9,1,-9,4,-8,6,-7,8,-4,8,-2,9,0,8,2,8,4,6,6,4,7,1,8,0,8,-2,8,-3,7,-5,6,-7,4,-7,2,-8,0,-8,-1,-7,-2,-4,-4,0,0,-2,-7,0,-7,1,-7,2,-5,3,-4,4,-3,5,-1,5,0,5,0,4,1,4,2,3,3,2,4,0,4,0,4,0,3,-2,3,-3,2,-3,1,-4,0,-4,0,-3,-1,-3,-2,-2,-2,-1,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-1,-3,0,-3,2,-1,4,0,5,4,3,5,1,6,-1,4,-4,0,-6,-3,-6,-6,-3,-7,0,-7,4,-3,8,1,8,5,7,8,3,9,-1,7,-7,2,-10,-3,-10,-8,-7,-11,-2,-11,4,-8,10,-2,13,0,0,10,8,13,0,11,-5,7,-9,0,-12,-5,-10,-9,-5,-10,0,-8,5,-4,8,1,9,6,7,8,2,8,-2,6,-6,1,-8,-2,-8,-6,-5,-7,0,-7,2,-4,5,0,7,2,6,6,4,6,0,6,-2,3,-4,0,-6,0,0,0,0,0,0]"
CSI_DATA,100823,98:4a:6b:31:4a:10,-66,11,-98,-36,62,11,1073536954,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-3,-8,-6,-5,-8,-2,-9,0,-9,3,-9,5,-7,8,-5,8,-2,9,0,8,2,7,5,6,6,3,8,1,8,-1,8,-3,8,-5,6,-7,4,-8,2,-8,0,-7,-1,-7,-3,-5,-5,-3,-6,-2,-7,0,-7,0,-7,0,0,4,-5,5,-3,6,-1,6,0,5,1,4,2,3,3,2,4,0,4,0,5,0,4,-1,3,-3,3,-3,2,-4,0,-4,0,-3,0,-3,-2,-2,-3,-1,-3,0,-4,0,-3,1,-2,2,-1,3,-1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,-3,-2,-4,0,-4,1,-2,4,0,5,2,5,6,2,6,0,4,-4,2,-6,0,-7,-4,-5,-7,-2,-8,1,-6,5,-2,8,2,9,7,6,9,1,9,-3,7,-8,2,-11,-4,-11,-8,-8,-12,-1,-12,3,0,0,-3,13,3,12,10,8,12,2,11,-3,7,-8,1,-10,-3,-10,-8,-6,-10,-1,-9,4,-4,8,0,9,4,8,7,4,8,0,7,-4,3,-7,0,-8,-4,-7,-6,-4,-8,0,-6,3,-3,6,0,7,2,6,5,4,6,0,0,0,0,0,0,0]"
CSI_DATA,100824,98:4a:6b:31:4a:10,-66,11,-98,-36,62,11,1073544596,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-9,0,-9,3,-8,6,-7,7,-5,8,-3,9,0,9,1,8,4,7,5,5,7,3,8,1,8,-1,8,-2,7,-5,6,-6,5,-8,3,-8,1,-8,0,-7,-1,-6,-3,-5,-4,-4,-6,-2,-7,-1,-7,0,-7,2,-6,0,0,5,-4,5,-3,5,-2,6,0,5,0,4,1,4,2,3,3,2,4,1,4,0,4,0,4,-1,4,-2,3,-3,2,-3,1,-3,0,-4,0,-3,-1,-3,-1,-2,-2,-1,-2,-1,-3,0,-3,0,-3,1,-2,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-3,0,-4,-2,-4,-4,-1,-4,0,-3,3,-1,5,1,5,4,3,6,0,5,-3,3,-6,0,-7,-4,-6,-8,-2,-8,2,-5,6,-1,9,4,8,8,5,10,0,9,-5,4,-10,-1,-12,-7,-9,-11,-3,-12,2,0,0,-3,13,4,12,9,8,12,1,10,-5,6,-9,0,-10,-5,-8,-10,-4,-10,1,-7,6,-2,8,2,8,7,5,8,0,8,-4,3,-7,0,-8,-5,-6,-7,-2,-8,0,-6,5,-2,6,1,7,4,5,6,2,6,-1,4,-4,0,0,0,0,0,0]"
CSI_DATA,100825,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073552725,83,0,256,0,"[0,0,0,0,0,0,0,0,9,0,9,2,8,5,6,6,3,8,1,10,0,9,-4,9,-5,7,-7,5,-8,2,-9,0,-9,-1,-7,-4,-6,-6,-4,-8,-2,-7,0,-8,1,-8,3,-7,6,-4,6,-4,7,-3,8,-1,7,1,7,2,5,5,3,5,0,0,1,7,0,7,-1,5,-2,5,-3,4,-3,2,-4,0,-5,0,-5,-1,-4,-2,-3,-3,-2,-3,-1,-4,0,-4,0,-3,1,-4,2,-3,3,-2,4,-2,3,0,2,0,3,1,2,2,1,2,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,1,3,-1,2,-3,0,-5,-1,-4,-5,-2,-5,0,-4,3,-1,5,1,5,4,6,7,1,7,-2,5,-6,0,-7,-4,-7,-8,-4,-10,0,-8,6,-4,9,0,9,7,8,10,4,13,-2,10,-8,4,-12,0,0,-8,-9,-13,-2,-11,2,-8,9,-1,12,4,11,9,6,10,0,9,-4,5,-8,0,-9,-4,-7,-8,-4,-8,0,-6,5,-3,8,1,8,6,5,8,0,7,-2,4,-5,0,-7,-2,-6,-5,-5,-6,-1,-6,1,-3,4,-1,5,0,0,0,0,0,0]"
CSI_DATA,100826,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073560646,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-9,0,-9,3,-9,6,-7,8,-4,9,-1,9,0,9,3,7,6,5,7,2,9,0,9,-2,8,-4,8,-6,6,-8,3,-8,1,-8,0,-7,-3,-6,-4,-4,-6,-2,-7,-1,-7,0,-7,3,-7,4,-6,5,-4,6,-2,0,0,7,0,6,2,5,3,3,4,2,5,0,5,0,5,-1,4,-2,4,-3,3,-4,1,-4,0,-4,0,-3,-1,-3,-2,-2,-3,-1,-3,0,-3,0,-4,1,-3,2,-3,3,-1,3,0,3,0,3,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-3,0,-4,-1,-3,-3,-2,-4,0,-4,2,-2,4,0,5,3,4,6,2,6,0,4,-4,1,-7,-1,-7,-5,-5,-8,-1,-8,3,-6,7,-1,9,3,9,8,6,10,1,10,-5,6,-10,1,-12,-5,-11,-11,-6,0,0,-12,5,-7,11,0,13,5,11,10,6,11,0,10,-4,5,-9,0,-10,-5,-8,-8,-4,-9,0,-7,5,-3,8,1,8,5,6,8,2,8,-1,6,-5,2,-7,-1,-7,-5,-5,-7,-2,-7,1,-4,4,-2,5,0,6,3,5,0,0,0,0,0,0]"
CSI_DATA,100827,98:4a:6b:31:4a:10,-68,11,-98,-31,62,11,1073569095,83,0,256,0,"[0,0,0,0,0,0,0,0,7,0,6,2,6,4,4,5,2,6,1,7,-1,7,-3,6,-4,5,-6,4,-6,2,-7,0,-6,0,-6,-2,-5,-4,-4,-5,-2,-6,-1,-6,0,-6,1,-5,2,-5,4,-4,5,-3,6,-2,6,-1,6,0,6,2,5,3,0,0,2,5,2,4,0,6,0,4,-2,4,-2,3,-2,3,-3,2,-4,1,-4,0,-3,0,-3,-1,-2,-2,-2,-3,-1,-2,0,-2,0,-3,0,-2,1,-3,2,-1,3,-2,2,-1,3,0,3,0,2,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,3,-1,2,-3,0,-4,-1,-4,-3,-2,-4,0,-4,2,-1,4,1,4,4,3,6,0,6,-3,3,-5,0,-6,-4,-5,-7,-2,-7,2,-5,6,-1,8,2,8,8,4,9,0,9,-4,5,-9,0,-10,0,0,-9,-4,-11,1,-8,6,-3,8,2,9,6,6,9,1,8,-3,4,-6,1,-9,-4,-6,-6,-3,-7,2,-4,4,0,6,2,6,5,4,6,1,6,-2,3,-5,0,-6,-3,-4,-4,-2,-5,0,-4,2,-2,4,0,5,2,4,0,0,0,0,0,0]"
CSI_DATA,100828,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073576463,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,3,-8,0,-10,-3,-7,-4,-5,-7,-4,-8,-1,-9,1,-11,4,-8,5,-6,6,-5,8,-2,9,0,8,1,7,3,6,4,4,6,3,8,0,8,-1,6,-3,8,-4,6,-6,3,-8,2,-7,0,-7,0,-7,-2,-5,-3,0,0,-2,-5,-2,-6,0,-5,0,-5,2,-6,4,-3,3,-3,4,-1,4,0,4,0,3,1,4,2,2,3,2,3,0,3,0,3,0,4,-1,3,-2,2,-2,2,-3,0,-3,0,-3,0,-3,-1,-2,-2,-1,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-1,-4,0,-3,2,-1,4,0,5,2,4,5,1,5,-1,2,-4,0,-7,-3,-5,-5,-3,-6,0,-4,4,-1,8,1,8,5,8,9,2,9,-2,5,-7,0,-10,-4,-9,-9,-7,-10,0,-11,6,-6,12,0,12,0,0,11,7,13,0,10,-6,6,-10,-1,-11,-8,-9,-9,-3,-11,2,-8,6,-2,8,3,9,7,5,9,0,7,-4,4,-7,0,-8,-5,-7,-6,-3,-7,0,-6,4,-3,7,0,7,4,5,6,2,6,0,4,-3,2,-5,0,-6,0,0,0,0,0,0]"
CSI_DATA,100829,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073584212,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-5,9,-2,9,0,9,2,7,5,6,7,2,9,0,10,-2,9,-4,8,-7,6,-7,4,-8,1,-9,0,-8,-3,-6,-5,-5,-6,-2,-7,-1,-7,0,-7,2,-7,4,-6,5,-4,6,-3,6,-1,7,0,7,1,5,4,0,0,3,6,0,5,0,6,-1,5,-2,3,-4,3,-4,1,-4,0,-3,0,-5,-1,-3,0,-4,-3,-2,-2,0,-4,0,-3,0,-3,2,-3,2,-2,3,-1,3,0,3,0,3,1,2,2,1,3,0,3,0,3,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,4,-1,2,-3,0,-4,-2,-4,-4,-3,-5,0,-4,3,-2,5,0,6,3,5,6,2,7,0,5,-5,2,-8,-2,-8,-6,-6,-9,-1,-9,3,-7,8,-1,11,4,11,10,6,12,0,12,-6,8,-11,2,-14,0,0,-9,-8,-14,-1,-12,6,-6,9,0,12,5,10,10,4,11,0,10,-6,4,-8,0,-9,-5,-6,-9,-3,-9,0,-4,5,-2,8,2,9,6,6,8,1,8,-1,5,-5,2,-7,-1,-7,-4,-5,-6,-1,-6,1,-4,4,-2,6,0,0,0,0,0,0]"
CSI_DATA,100830,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073592959,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-3,-7,-5,-5,-7,-2,-9,0,-9,3,-9,6,-7,8,-4,9,-1,9,1,8,3,6,6,5,7,2,8,0,8,-1,8,-4,7,-5,5,-7,4,-8,0,-7,0,-6,-2,-5,-5,-4,-5,-1,-7,0,-7,1,-6,3,-6,0,0,7,-3,6,-2,6,0,5,1,5,2,3,4,2,5,0,4,0,5,-1,4,-3,4,-3,2,-3,1,-3,0,-4,0,-3,-1,-2,-3,-1,-3,0,-4,0,-4,1,-3,2,-2,3,-1,3,0,3,0,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-1,-3,-3,-2,-4,0,-4,1,-2,3,0,5,2,5,5,3,6,0,6,-3,2,-5,0,-7,-4,-6,-6,-3,-7,0,-7,5,-2,8,1,10,6,7,10,4,11,-1,9,-7,4,-10,0,-12,-8,-10,-12,-5,-13,0,0,0,-5,13,0,12,7,11,11,5,13,0,10,-5,6,-9,0,-11,-5,-9,-9,-5,-10,0,-7,4,-3,8,0,9,4,7,8,3,8,0,7,-5,3,-7,0,-8,-3,-6,-6,-3,-7,0,-6,3,-3,5,0,6,1,5,4,3,0,0,0,0,0,0]"
CSI_DATA,100831,98:4a:6b:31:4a:10,-66,11,-98,-37,62,11,1073600427,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,9,-4,8,-6,6,-8,5,-9,1,-9,0,-8,-2,-8,-6,-6,-7,-3,-9,-1,-9,1,-9,3,-8,5,-7,6,-4,8,-2,8,0,8,0,8,1,6,4,5,6,3,6,2,7,0,7,0,6,-3,5,-4,5,-6,3,0,0,-6,1,-7,0,-7,-2,-5,-2,-3,-3,-2,-4,0,-5,0,-5,1,-4,1,-4,2,-3,3,-2,4,-1,4,0,3,1,3,2,3,2,2,3,2,3,0,3,0,4,0,3,-1,3,-2,1,-3,1,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,2,-1,4,0,4,3,3,4,0,5,0,3,-3,0,-6,-2,-5,-5,-3,-7,0,-6,3,-3,6,0,7,5,5,8,1,9,-2,6,-7,0,-10,-3,-9,-9,-6,-10,0,-10,6,-4,10,0,13,7,11,12,5,0,0,10,-8,4,-12,-1,-13,-9,-9,-11,-3,-11,3,-7,8,-1,11,4,10,8,5,9,0,8,-4,4,-8,0,-9,-6,-6,-8,-2,-8,1,-5,6,-1,8,2,8,6,5,7,1,7,-2,5,-5,0,-6,-2,-6,-4,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,100832,98:4a:6b:31:4a:10,-65,11,-98,-34,61,11,1073608248,83,0,256,0,"[0,0,0,0,0,0,0,0,2,9,-1,9,-4,9,-7,7,-8,4,-9,2,-10,-1,-9,-4,-8,-5,-5,-8,-3,-9,0,-9,2,-9,4,-8,6,-7,8,-4,8,-2,9,0,8,2,7,4,5,6,4,7,1,7,0,8,-2,7,-4,6,-5,5,-7,4,0,0,-7,0,-6,-2,-6,-3,-4,-4,-3,-5,-1,-6,0,-6,0,-4,2,-5,3,-3,4,-2,4,-1,4,0,4,1,4,1,3,2,2,4,2,4,0,4,0,4,-1,4,-3,2,-3,2,-4,1,-4,0,-3,0,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,3,0,4,2,4,4,2,6,0,4,-3,2,-5,-1,-5,-4,-5,-7,-2,-7,2,-5,6,-2,8,2,7,7,5,9,1,8,-3,5,-8,0,-10,-5,-9,-9,-5,-12,0,-10,7,-6,11,0,13,7,12,12,6,0,0,11,-8,6,-13,-1,-13,-7,-10,-11,-4,-11,1,-10,6,-4,11,3,10,7,8,9,3,9,-2,6,-6,1,-9,-4,-9,-7,-6,-9,-1,-7,4,-4,7,0,8,3,7,6,4,7,1,6,-2,4,-6,1,-6,-2,-6,-5,-4,0,0,0,0,0,0]"
CSI_DATA,100833,98:4a:6b:31:4a:10,-60,11,-98,38,37,11,1073617148,83,0,256,0,"[0,0,0,0,0,0,0,0,17,13,10,17,5,19,2,17,-6,20,-9,18,-13,13,-17,13,-20,6,-19,1,-18,-3,-17,-9,-14,-12,-11,-13,-4,-17,-5,-19,0,-19,4,-19,6,-15,13,-12,13,-9,16,-5,17,-3,15,0,16,4,12,9,12,10,8,9,0,0,7,17,-1,19,-6,14,-7,10,-8,10,-12,8,-9,4,-12,4,-12,0,-11,-4,-7,-6,-9,-7,-6,-9,-4,-9,-1,-12,3,-10,3,-9,7,-9,6,-6,7,-3,7,-1,9,-1,6,2,7,3,6,3,5,6,2,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,3,7,4,5,10,5,9,-5,5,-8,2,-11,-7,-11,-9,-4,-10,2,-11,6,-3,14,1,15,15,10,17,2,17,-7,9,-19,-4,-20,-14,-14,-20,-7,-21,6,-16,20,-1,26,12,24,22,15,25,1,21,-14,12,-24,0,0,-11,-25,-27,-7,-26,9,-19,21,-4,24,8,21,18,15,20,2,19,-12,9,-19,1,-19,-12,-16,-18,-6,-18,5,-13,16,-2,17,8,15,14,8,15,0,15,-9,8,-14,-4,-16,-10,-11,-14,-6,-14,2,-8,10,-4,12,3,10,0,0,0,0,0,0]"
