type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,5658,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60146805,83,0,256,0,"[0,0,0,0,0,0,0,0,17,8,17,9,17,9,18,11,18,13,17,14,18,15,17,15,17,15,15,15,17,19,17,19,15,19,17,19,17,20,17,22,18,22,17,23,18,23,18,23,19,25,19,26,20,28,20,30,20,30,20,31,19,34,19,35,0,0,18,36,15,37,14,37,13,35,13,35,11,34,11,33,11,31,9,30,8,30,8,29,7,29,7,28,7,28,6,26,6,26,6,26,4,25,3,24,3,24,2,24,2,24,1,23,0,22,0,22,-1,20,-1,20,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,0,-8,-6,-7,-9,-2,-7,4,-2,9,4,9,9,3,9,-2,4,-7,-1,-9,-7,-6,-8,0,-7,6,0,9,6,7,9,1,8,-4,3,-9,-3,-8,-8,-3,-8,3,-4,8,1,8,7,4,9,-1,7,-7,1,-9,0,0,-8,-1,-6,3,-2,6,3,6,6,3,4,-2,3,-4,-1,-4,-3,-3,-4,0,-2,3,0,4,2,1,3,-1,2,-2,0,-3,-2,-2,-2,1,-2,2,0,3,3,1,4,-1,2,-3,-1,-3,-3,-1,-3,0,-1,3,1,4,0,0,0,0,0,0]"
CSI_DATA,5659,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60155150,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-17,-8,-18,-7,-19,-6,-22,-4,-20,-3,-23,-2,-23,-1,-24,0,-24,1,-24,3,-25,3,-25,2,-26,4,-26,4,-26,6,-28,7,-28,8,-29,9,-29,8,-30,9,-30,12,-31,12,-31,14,-33,18,-34,17,-34,19,-34,22,-34,0,0,26,-31,26,-30,28,-28,26,-26,28,-24,28,-23,26,-20,28,-19,28,-19,26,-17,26,-17,25,-15,25,-15,25,-14,25,-12,26,-12,24,-9,24,-8,24,-7,24,-6,25,-6,23,-4,23,-3,22,-2,22,-1,22,0,19,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-4,7,1,8,6,7,9,1,8,-4,3,-8,-3,-8,-8,-4,-9,1,-6,7,0,9,6,7,8,1,7,-4,2,-8,-4,-7,-7,-3,-8,2,-4,7,2,9,7,4,8,0,6,-4,0,-8,-4,-8,-8,-2,-7,3,0,0,1,8,7,4,7,-1,6,-3,1,-7,-3,-6,-4,-1,-6,3,-2,4,1,3,4,1,4,-1,1,-3,-2,-3,-2,-1,-3,0,-1,3,1,3,2,1,2,-1,1,-2,-1,-2,-2,-1,-2,1,-2,3,0,2,3,2,3,-1,0,0,0,0,0,0]"
CSI_DATA,5660,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60163681,83,0,256,0,"[0,0,0,0,0,0,0,0,14,-11,14,-12,17,-11,17,-11,18,-11,20,-11,19,-11,20,-12,22,-9,20,-11,23,-11,22,-11,23,-11,24,-12,23,-12,24,-13,24,-13,25,-13,26,-13,26,-15,26,-17,28,-17,29,-17,30,-17,31,-19,33,-18,33,-19,36,-19,0,0,36,-19,34,-18,35,-15,34,-15,33,-15,31,-14,30,-14,29,-14,29,-13,28,-13,28,-14,26,-14,24,-13,25,-13,24,-13,24,-13,23,-13,23,-13,23,-12,22,-12,23,-11,20,-11,20,-9,19,-9,19,-9,19,-7,17,-8,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-8,-3,-8,2,-4,7,2,8,7,6,9,0,7,-6,1,-9,-6,-7,-9,-1,-7,4,-2,8,4,7,8,2,8,-3,3,-8,-3,-8,-7,-4,-8,2,-4,8,2,8,7,4,8,-1,6,-7,-1,-8,-6,-6,-8,-1,0,0,-2,8,3,6,7,2,7,-2,2,-6,-2,-6,-4,-2,-4,1,-1,4,2,4,4,1,3,-1,1,-4,-1,-3,-2,-1,-3,1,-1,3,1,2,2,1,2,-1,0,-2,-1,-2,-2,-1,-2,2,0,3,1,2,3,1,3,-3,0,0,0,0,0,0]"
CSI_DATA,5661,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60172786,83,0,256,0,"[0,0,0,0,0,0,0,0,17,12,15,12,14,12,13,14,14,15,13,18,13,18,13,18,13,19,12,19,11,20,14,22,13,22,12,22,12,23,12,24,12,25,13,24,12,25,13,26,13,28,13,31,13,31,13,33,14,34,14,36,14,36,11,36,0,0,7,39,9,39,6,37,7,36,6,36,2,36,2,34,2,34,2,31,1,33,3,30,3,29,1,28,0,28,1,26,0,25,0,26,1,25,-2,25,-1,23,-2,23,-2,23,-3,23,-4,22,-3,19,-4,18,-4,20,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,1,-7,-4,-7,-6,-2,-8,2,-3,8,1,8,8,7,9,-1,7,-7,2,-9,-6,-7,-9,-2,-8,6,-2,9,4,9,9,3,8,-2,4,-7,-3,-9,-8,-3,-9,0,-4,6,0,11,7,4,8,1,6,-3,2,-7,0,0,-6,-3,-8,3,-3,8,1,6,4,3,7,0,4,-3,1,-4,-2,-3,-4,-1,-3,2,-1,4,2,4,6,1,2,-2,0,-2,-2,-2,-3,0,-1,2,0,3,3,2,3,1,2,-3,-1,-3,-3,-1,-2,1,-1,2,1,4,0,0,0,0,0,0]"
CSI_DATA,5662,98:4a:6b:31:4a:10,-62,11,-99,-46,60,6,60180654,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,0,-21,-1,-20,-2,-20,-3,-21,-5,-22,-7,-21,-8,-21,-8,-22,-10,-21,-11,-21,-12,-21,-13,-22,-13,-22,-15,-22,-17,-22,-17,-23,-18,-22,-18,-22,-20,-23,-20,-23,-23,-23,-25,-23,-26,-25,-28,-23,-28,-23,-32,-23,-33,-21,-35,0,0,-18,-37,-17,-37,-15,-39,-13,-36,-11,-36,-10,-36,-8,-35,-7,-33,-6,-32,-5,-32,-5,-31,-3,-31,-3,-30,-2,-30,-1,-28,-1,-28,0,-27,1,-26,1,-26,2,-25,3,-25,5,-25,6,-22,7,-22,6,-20,7,-18,8,-18,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,3,7,8,2,8,-2,6,-7,-1,-10,-6,-6,-10,-1,-8,6,-2,8,5,8,8,3,10,-3,5,-7,-1,-10,-7,-6,-10,1,-6,7,-1,10,5,7,8,2,8,-5,3,-8,-3,-8,-7,-5,-10,2,-6,7,0,10,0,0,8,1,6,-3,2,-7,-2,-6,-7,-3,-6,2,-3,5,1,6,3,3,3,1,2,-3,0,-3,-3,-2,-3,0,-2,2,0,3,1,2,2,0,2,-2,0,-2,-2,-2,-2,0,-2,3,0,3,2,2,3,0,2,-3,0,-3,0,0,0,0,0,0]"
CSI_DATA,5663,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60189675,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-19,6,-19,7,-19,8,-19,8,-19,9,-20,11,-22,11,-22,12,-22,11,-22,12,-22,11,-22,12,-23,12,-23,12,-25,12,-25,13,-26,13,-28,13,-28,13,-29,12,-30,13,-31,13,-31,15,-33,14,-35,15,-36,15,-37,17,-36,0,0,19,-37,18,-36,18,-35,19,-34,17,-33,18,-33,17,-30,15,-30,17,-29,15,-28,14,-28,13,-28,12,-28,12,-26,13,-25,12,-25,12,-25,11,-24,12,-24,12,-23,13,-22,11,-22,11,-20,11,-19,12,-19,11,-18,11,-17,12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,1,-4,7,1,9,7,7,11,0,8,-6,1,-9,-4,-8,-9,-2,-8,4,-2,8,3,8,9,3,9,-3,4,-8,-3,-9,-7,-4,-8,2,-4,7,1,9,7,6,9,0,7,-7,1,-8,-6,-7,-8,0,-7,3,0,0,2,8,7,3,7,-3,3,-6,-1,-6,-4,-3,-6,1,-3,4,1,6,3,3,4,0,2,-3,-1,-3,-2,-2,-3,1,-1,3,1,3,2,1,3,-1,1,-2,-1,-3,-2,-1,-2,2,-1,3,2,3,3,0,3,-1,2,-4,0,0,0,0,0,0]"
CSI_DATA,5664,98:4a:6b:31:4a:10,-62,11,-99,-46,60,6,60199705,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,8,-18,8,-18,7,-20,7,-21,5,-22,5,-22,3,-22,3,-23,2,-25,2,-25,1,-25,0,-26,1,-27,1,-27,0,-28,-1,-28,-1,-30,0,-31,-1,-32,-1,-32,-2,-33,-2,-33,-3,-36,-5,-37,-5,-39,-6,-39,-7,-40,-8,0,0,-40,-11,-37,-12,-36,-13,-36,-13,-33,-13,-33,-15,-31,-15,-31,-15,-30,-15,-28,-16,-28,-13,-26,-15,-26,-13,-25,-13,-25,-13,-23,-13,-22,-15,-22,-13,-21,-15,-20,-15,-20,-16,-18,-16,-17,-16,-16,-16,-15,-15,-13,-15,-13,-15,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,6,10,0,7,-6,1,-10,-6,-8,-10,-3,-10,3,-3,10,3,8,8,5,10,-2,6,-8,-1,-10,-7,-6,-10,0,-7,7,-1,10,6,8,10,1,8,-5,2,-10,-3,-8,-8,-3,-8,2,-5,8,1,10,7,6,0,0,7,-5,1,-8,-3,-6,-7,-1,-6,3,-2,6,2,5,5,2,5,-1,1,-5,-1,-3,-3,-1,-3,2,-2,3,1,2,3,1,2,-1,1,-2,-1,-2,-2,-1,-3,1,-1,3,1,2,3,1,3,-1,1,-2,-2,-3,-3,-2,0,0,0,0,0,0]"
CSI_DATA,5665,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60209171,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-13,-13,-14,-12,-15,-12,-18,-11,-18,-9,-20,-9,-22,-7,-22,-6,-23,-7,-23,-4,-25,-4,-25,-3,-26,-2,-26,-2,-26,-1,-28,-1,-29,1,-30,1,-30,2,-31,2,-33,4,-33,3,-34,7,-35,8,-36,11,-36,13,-39,14,-39,0,0,19,-36,19,-34,22,-34,22,-31,23,-29,22,-28,23,-25,23,-25,24,-24,24,-20,24,-20,23,-18,24,-19,23,-17,24,-14,24,-14,23,-14,24,-12,24,-11,23,-9,24,-8,23,-7,23,-6,22,-4,23,-2,22,-1,20,-1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-3,8,2,8,7,4,9,-2,6,-8,0,-9,-6,-7,-9,-2,-8,4,-4,9,2,8,8,4,9,-1,6,-8,0,-9,-7,-7,-9,-1,-7,4,-2,9,3,8,9,3,9,-2,4,-8,-1,-8,-6,-7,-8,0,-7,4,0,0,3,7,7,3,7,-2,3,-6,-1,-7,-4,-4,-6,0,-4,3,0,6,3,3,4,1,4,-2,0,-4,-2,-3,-3,-1,-3,2,-1,2,1,3,3,0,2,-1,1,-2,-2,-3,-3,-1,-3,1,-1,3,1,3,3,1,4,-1,0,0,0,0,0,0]"
CSI_DATA,5666,98:4a:6b:31:4a:10,-62,11,-99,-44,60,6,60218242,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-17,-7,-20,-5,-20,-5,-20,-4,-22,-5,-20,-4,-23,-2,-22,-2,-24,-2,-24,-1,-26,-2,-27,-2,-26,-2,-27,-3,-28,-3,-28,-4,-27,-2,-30,-3,-29,-5,-33,-3,-32,-4,-33,-4,-33,-2,-35,-2,-40,-5,-39,-3,-41,-3,-40,0,0,-2,-40,0,-42,-2,-39,0,-41,2,-35,2,-36,1,-36,1,-34,2,-33,3,-34,0,-32,1,-30,-1,-29,0,-28,2,-29,0,-27,0,-29,1,-26,1,-26,1,-24,3,-24,2,-26,2,-24,2,-23,2,-21,3,-20,3,-21,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-5,7,1,10,5,7,11,0,8,-2,3,-10,-4,-8,-8,-4,-9,3,-3,9,4,8,8,5,10,-2,7,-8,-1,-9,-7,-3,-8,0,-7,8,-1,8,8,8,10,1,8,-4,4,-8,-2,-9,-9,-2,-7,4,-3,9,0,0,5,7,10,-1,3,-4,-1,-9,-2,-2,-4,-1,-2,4,1,7,5,3,8,-1,3,-2,2,-3,-3,-1,-3,1,-1,2,0,5,3,1,3,1,2,-2,0,-2,0,0,-1,1,0,2,1,3,4,2,2,0,3,-4,-1,-3,0,0,0,0,0,0]"
CSI_DATA,5667,98:4a:6b:31:4a:10,-61,11,-99,-47,60,6,60226524,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,-1,-20,-2,-20,-2,-20,-5,-22,-6,-22,-7,-22,-9,-22,-9,-22,-10,-23,-10,-23,-11,-23,-12,-23,-12,-23,-14,-24,-15,-24,-15,-24,-15,-25,-16,-25,-16,-27,-16,-27,-18,-28,-20,-28,-22,-28,-24,-29,-24,-31,-27,-31,-28,-29,-29,0,0,-27,-31,-25,-32,-23,-32,-23,-31,-22,-32,-19,-32,-19,-31,-18,-29,-18,-29,-16,-29,-15,-28,-15,-27,-15,-25,-14,-25,-12,-25,-11,-25,-11,-25,-11,-24,-10,-24,-9,-24,-7,-24,-7,-23,-6,-23,-5,-23,-5,-22,-2,-22,-2,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,3,9,9,3,9,-1,5,-7,-1,-9,-6,-7,-10,0,-7,5,-2,9,5,9,9,3,9,-3,3,-7,-1,-9,-7,-6,-9,1,-6,6,0,9,7,5,10,0,9,-5,1,-10,-5,-9,-9,-2,-7,2,-5,7,2,10,0,0,9,-1,6,-6,0,-7,-3,-6,-6,-1,-5,3,-2,5,2,5,3,1,3,-1,2,-5,-1,-3,-2,-2,-3,1,-1,2,1,2,3,0,2,-2,1,-2,-1,-2,-3,0,-2,1,-1,2,2,2,3,0,3,-2,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,5668,98:4a:6b:31:4a:10,-62,11,-99,-46,60,6,60236276,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-18,7,-18,8,-18,10,-20,12,-17,13,-17,15,-17,17,-18,17,-17,18,-17,20,-16,20,-15,21,-15,22,-15,23,-13,25,-12,25,-13,27,-13,27,-12,28,-13,30,-11,31,-11,32,-11,35,-8,37,-8,37,-6,40,-5,41,-2,0,0,42,1,40,3,39,6,39,6,35,8,35,8,32,10,32,11,31,11,30,13,28,12,27,13,26,13,26,15,25,15,23,15,21,16,21,15,20,16,20,17,18,18,17,18,15,18,12,18,12,18,10,17,8,18,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,1,-6,6,-1,10,5,7,10,2,8,-5,3,-8,-2,-10,-7,-5,-8,1,-6,7,-1,11,5,7,10,2,7,-5,2,-10,-3,-8,-8,-5,-10,2,-6,7,1,8,6,7,10,1,8,-5,2,-10,-3,-8,-7,-3,0,0,-6,7,0,7,3,5,7,0,5,-5,1,-6,-2,-5,-5,-1,-5,2,-2,5,1,3,3,2,3,-1,1,-2,0,-3,-3,-1,-2,1,-1,2,0,3,2,2,3,-1,1,-2,0,-3,-2,-1,-3,1,-2,2,1,3,2,2,0,0,0,0,0,0]"
CSI_DATA,5669,98:4a:6b:31:4a:10,-62,11,-99,-46,60,6,60244795,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-17,-10,-18,-8,-18,-8,-18,-7,-22,-7,-22,-5,-23,-7,-21,-6,-23,-7,-23,-6,-25,-6,-25,-6,-25,-7,-25,-7,-27,-7,-28,-8,-27,-6,-28,-6,-28,-7,-31,-10,-32,-11,-35,-12,-33,-11,-36,-11,-36,-10,-39,-11,-40,-10,-41,0,0,-7,-41,-6,-42,-5,-40,-3,-39,-5,-37,-5,-37,-6,-36,-6,-33,-3,-33,-5,-31,-3,-31,-5,-30,-5,-30,-5,-28,-3,-28,-3,-28,-2,-27,-5,-26,-3,-27,-3,-25,-3,-25,-2,-25,-2,-25,-1,-23,0,-21,0,-21,1,-21,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-5,7,1,8,6,6,10,0,8,-6,2,-10,-5,-7,-8,-2,-8,5,-3,10,2,10,7,3,8,-2,3,-7,-1,-8,-8,-5,-8,1,-5,7,1,8,6,6,7,-1,5,-6,-1,-10,-6,-6,-7,-1,-8,6,-5,7,0,0,6,5,7,-1,3,-6,1,-6,-5,-3,-7,-1,-6,2,-2,6,2,2,3,1,3,-2,-1,-3,-2,-2,-3,0,-2,2,0,3,2,3,2,0,1,-2,-1,-3,-3,-1,-3,0,-3,3,0,3,3,1,3,-1,1,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,5670,98:4a:6b:31:4a:10,-62,11,-99,-46,60,6,60253640,83,0,256,0,"[0,0,0,0,0,0,0,0,12,16,12,17,11,17,10,18,10,20,10,21,8,22,7,23,6,23,6,23,5,25,6,26,5,27,5,27,5,28,3,28,3,30,3,31,2,31,2,32,2,33,2,35,2,35,0,37,0,39,0,40,-2,41,-5,41,0,0,-7,41,-8,41,-10,40,-10,37,-10,37,-11,36,-11,33,-11,32,-12,31,-12,30,-12,30,-12,28,-11,28,-11,27,-12,26,-13,26,-13,25,-12,23,-13,22,-13,22,-15,21,-13,20,-13,20,-15,17,-15,16,-15,15,-15,15,-15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,3,-8,-2,-8,-7,-5,-10,0,-6,6,-1,10,5,7,8,2,7,-5,3,-8,-2,-8,-7,-5,-8,2,-5,7,0,8,7,6,8,0,7,-6,1,-8,-5,-7,-10,-2,-7,3,-2,8,3,8,8,5,8,-1,5,-6,0,0,-5,-6,-7,-1,-6,3,-2,6,2,6,6,2,6,-2,2,-5,-1,-5,-2,-3,-3,0,-2,3,1,3,3,2,3,0,2,-2,-1,-3,-2,-2,-2,0,-1,2,1,3,3,1,3,-1,1,-2,-2,-2,-3,-1,-3,1,-2,3,0,0,0,0,0,0]"
CSI_DATA,5671,98:4a:6b:31:4a:10,-62,11,-99,-36,58,6,60262582,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-3,20,-1,19,0,20,1,21,2,22,3,22,5,22,7,22,8,21,9,21,10,22,11,21,13,22,14,21,15,20,15,22,15,21,17,23,20,22,19,23,22,23,23,23,24,22,26,21,28,22,32,20,33,19,33,0,0,16,35,14,35,13,38,10,34,8,36,8,35,4,33,3,33,3,30,1,30,0,30,-1,29,-1,27,-1,28,-2,26,-3,28,-3,26,-5,24,-5,24,-7,21,-8,22,-9,21,-9,20,-10,19,-10,16,-10,16,-13,15,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-9,-2,-8,3,-4,8,2,8,7,5,10,1,8,-7,1,-9,-5,-8,-9,-2,-8,3,-3,8,1,9,5,4,8,-2,7,-5,2,-8,-4,-8,-8,-1,-8,4,-3,9,2,7,7,4,9,0,5,-5,0,-9,0,0,-7,-2,-7,1,-2,7,2,5,5,4,7,0,3,-4,0,-4,-2,-4,-4,-1,-3,2,-2,3,2,2,4,0,3,-2,1,-2,-1,-3,-3,0,-2,2,-1,2,1,3,3,0,2,-2,1,-3,-1,-3,-2,-1,-3,2,-2,2,0,0,0,0,0,0]"
CSI_DATA,5672,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60270930,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-6,-19,-6,-19,-6,-20,-7,-19,-8,-20,-11,-20,-11,-22,-9,-22,-11,-20,-11,-22,-12,-22,-13,-23,-13,-23,-13,-24,-13,-24,-14,-25,-14,-25,-14,-26,-15,-28,-14,-28,-17,-29,-17,-31,-17,-31,-18,-33,-18,-33,-19,-34,-19,-35,-22,0,0,-34,-24,-31,-24,-33,-24,-30,-23,-29,-24,-28,-24,-26,-20,-26,-22,-25,-19,-24,-19,-24,-19,-24,-19,-24,-18,-24,-18,-22,-17,-23,-17,-22,-17,-22,-15,-20,-15,-19,-15,-19,-15,-18,-17,-17,-15,-17,-15,-15,-13,-14,-14,-13,-15,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,2,9,7,6,9,0,6,-6,0,-9,-6,-7,-9,-1,-7,6,-2,9,3,8,8,3,9,-3,4,-7,-2,-8,-8,-4,-9,2,-4,7,1,8,7,6,9,0,7,-7,0,-8,-6,-7,-8,-1,-8,4,-2,9,3,8,0,0,7,-2,4,-7,-2,-7,-4,-3,-6,1,-3,4,0,6,3,4,6,0,3,-3,0,-3,-3,-3,-3,0,-3,2,1,3,2,2,3,0,1,-2,-1,-2,-2,-1,-3,1,-1,2,1,3,2,1,3,-1,2,-3,-1,-3,-2,-2,0,0,0,0,0,0]"
CSI_DATA,5673,98:4a:6b:31:4a:10,-62,11,-99,-46,60,6,60279973,83,0,256,0,"[0,0,0,0,0,0,0,0,7,17,6,20,3,21,3,21,2,22,1,23,1,23,0,25,-2,25,-1,25,-5,25,-1,26,-3,26,-3,27,-3,27,-5,28,-3,28,-7,28,-7,28,-6,31,-7,31,-10,32,-8,33,-12,35,-12,36,-11,36,-13,37,-16,37,0,0,-20,36,-21,35,-23,32,-22,31,-21,30,-22,28,-22,27,-21,26,-22,25,-21,25,-20,23,-20,23,-18,23,-20,21,-21,20,-21,18,-20,18,-20,16,-20,16,-21,15,-21,15,-21,13,-20,13,-18,11,-20,10,-20,8,-18,7,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,6,-6,1,-10,-5,-7,-10,-2,-8,5,-5,10,3,10,7,6,10,-1,6,-7,0,-10,-6,-7,-8,0,-7,6,0,10,6,10,8,1,7,-3,3,-7,-2,-10,-8,-5,-10,0,-7,8,1,10,7,7,10,1,8,-5,0,0,-5,-7,-7,-2,-7,3,-2,6,2,6,3,3,5,-1,3,-3,-1,-5,-3,-2,-2,1,-2,5,0,5,3,3,3,-1,2,-2,0,-3,-1,-2,-3,0,-2,2,0,2,2,1,3,0,2,-2,0,-2,-2,-2,-3,0,-2,3,0,0,0,0,0,0]"
CSI_DATA,5674,98:4a:6b:31:4a:10,-62,11,-99,-46,60,6,60288764,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-16,-8,-17,-7,-20,-7,-21,-5,-20,-3,-23,-3,-22,-2,-23,2,-25,1,-25,2,-26,2,-25,3,-26,3,-26,5,-26,5,-27,7,-28,8,-28,10,-30,11,-30,12,-30,13,-30,15,-30,18,-31,17,-32,18,-32,21,-32,26,-32,0,0,31,-28,28,-27,31,-25,31,-23,30,-21,31,-18,31,-17,28,-15,31,-15,30,-13,28,-12,27,-11,27,-11,28,-10,27,-7,28,-6,26,-5,27,-3,26,-1,26,-1,25,1,25,1,22,2,22,2,22,3,21,6,18,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-5,7,0,8,6,6,8,0,8,-5,3,-8,-3,-8,-7,-5,-8,2,-6,6,0,10,6,7,7,1,6,-6,2,-10,-5,-8,-8,-3,-10,3,-3,7,1,10,7,6,10,1,8,-6,2,-8,-6,-8,-8,-3,-8,2,0,0,2,8,5,5,7,0,6,-5,1,-6,-3,-5,-3,-2,-5,3,0,3,1,5,3,2,3,-2,2,-5,0,-3,-3,-2,-3,0,-1,2,1,2,2,2,3,0,1,-1,-1,-2,-2,-1,-3,0,-1,2,1,3,3,2,5,0,0,0,0,0,0,0]"
CSI_DATA,5675,98:4a:6b:31:4a:10,-62,11,-99,-46,60,6,60299423,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-11,-16,-12,-16,-12,-16,-15,-16,-15,-16,-17,-15,-17,-15,-17,-16,-18,-15,-18,-15,-20,-15,-21,-15,-21,-15,-21,-15,-22,-16,-23,-17,-23,-17,-23,-18,-25,-18,-25,-20,-27,-20,-27,-20,-28,-21,-30,-20,-31,-21,-33,-22,-35,-21,-35,0,0,-20,-37,-18,-35,-18,-36,-16,-35,-16,-35,-13,-33,-12,-32,-12,-32,-13,-30,-11,-28,-11,-28,-11,-27,-12,-27,-11,-27,-11,-26,-11,-25,-10,-26,-10,-25,-8,-25,-7,-23,-7,-23,-6,-23,-6,-22,-5,-22,-5,-21,-3,-20,-2,-20,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-1,8,5,7,8,2,8,-3,5,-8,-2,-10,-8,-5,-10,2,-6,7,0,11,7,6,11,0,7,-6,1,-10,-5,-8,-10,-2,-8,6,-2,10,5,8,10,3,8,-2,3,-8,-3,-8,-7,-5,-10,1,-6,7,1,8,0,0,7,0,6,-3,1,-7,-3,-5,-6,-2,-6,3,-2,6,2,6,2,2,5,0,2,-5,-1,-3,-2,-2,-3,0,-1,3,1,3,2,1,1,-2,0,-2,-2,-2,-3,0,-2,2,0,3,2,2,3,0,2,-2,0,-3,-1,-3,0,0,0,0,0,0]"
CSI_DATA,5676,98:4a:6b:31:4a:10,-62,11,-99,-45,60,6,60310464,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-1,-19,-2,-19,-2,-20,-4,-19,-7,-19,-8,-20,-8,-22,-9,-20,-11,-20,-11,-19,-13,-20,-14,-20,-14,-22,-14,-20,-15,-22,-17,-20,-18,-20,-19,-20,-20,-22,-20,-22,-23,-22,-24,-23,-25,-22,-28,-22,-29,-22,-30,-22,-33,-19,-34,0,0,-17,-35,-15,-36,-13,-37,-11,-34,-8,-36,-9,-37,-7,-35,-9,-34,-6,-33,-4,-28,-3,-29,-6,-29,-3,-28,-3,-28,0,-25,-1,-25,0,-26,0,-25,2,-24,2,-24,3,-22,4,-24,3,-23,6,-20,6,-22,7,-19,8,-18,11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,3,8,8,3,9,-1,6,-6,0,-9,-7,-8,-11,0,-8,4,-3,9,4,9,8,3,8,-2,4,-7,-1,-9,-7,-4,-9,0,-7,6,-1,9,4,7,8,2,8,-4,3,-8,-3,-8,-7,-4,-9,1,-6,7,0,8,0,0,7,3,6,-3,2,-7,-2,-6,-6,-4,-7,3,-4,3,-1,4,6,2,4,0,1,-1,2,-8,-2,-1,-3,0,-3,2,-2,2,2,2,3,0,2,-2,0,-2,-4,-2,-3,-1,-3,1,0,3,1,2,3,0,2,-2,0,-3,0,0,0,0,0,0]"
CSI_DATA,5677,98:4a:6b:31:4a:10,-61,11,-99,-47,60,6,60319095,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,9,-18,9,-19,10,-20,9,-20,7,-22,7,-22,7,-23,9,-24,7,-24,7,-24,7,-24,7,-27,7,-25,9,-27,9,-27,10,-27,10,-29,11,-29,11,-29,12,-31,12,-31,14,-32,14,-33,14,-36,15,-36,15,-37,15,-40,16,0,0,-38,15,-38,15,-37,12,-38,14,-36,12,-34,12,-33,12,-32,11,-31,12,-31,11,-31,12,-28,12,-27,11,-27,12,-27,12,-25,12,-25,12,-25,11,-24,11,-24,11,-24,10,-22,9,-22,9,-20,9,-22,9,-20,7,-19,6,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,5,9,-1,6,-6,0,-10,-6,-7,-9,-1,-7,6,-2,10,5,9,9,3,9,-3,3,-9,-3,-9,-9,-3,-9,2,-3,9,2,9,7,5,9,-1,5,-7,-1,-9,-7,-5,-9,1,-6,7,0,9,6,6,10,1,0,0,1,-7,-5,-6,-7,-2,-6,2,-1,5,2,6,5,2,5,-1,2,-5,-2,-5,-3,-2,-3,2,-1,3,1,3,2,1,2,-1,1,-3,-1,-2,-2,-1,-2,2,0,3,2,2,3,0,2,-2,0,-3,-2,-2,-3,0,-2,3,0,0,0,0,0,0]"
