type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,110114,98:4a:6b:31:4a:10,-60,11,-99,-46,58,11,1116053067,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,34,-12,32,-16,31,-21,29,-25,25,-32,23,-32,20,-34,20,-34,12,-36,10,-38,7,-40,5,-40,-1,-42,0,-42,-9,-38,-10,-42,-12,-36,-20,-38,-21,-32,-25,-38,-27,-34,-29,-32,-31,-25,-36,-25,-38,-21,-42,-21,-45,-14,-47,0,0,-3,-49,0,-45,3,-45,7,-40,7,-40,10,-34,12,-34,10,-34,14,-29,16,-29,18,-27,18,-27,20,-25,23,-23,25,-18,29,-18,27,-14,25,-16,25,-10,25,-9,27,-5,31,-3,31,-1,27,7,25,7,25,10,21,12,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,20,9,23,-5,14,-20,1,-25,-16,-20,-23,-10,-20,7,-10,20,3,25,16,21,25,5,21,-12,9,-20,-5,-23,-16,-16,-25,1,-14,14,-3,23,14,20,18,10,20,-3,10,-16,-1,-21,-16,-12,-21,0,-20,12,-7,20,0,0,20,10,20,-3,12,-16,3,-14,-10,-12,-14,0,-12,7,-7,12,3,12,7,7,10,-1,5,-9,0,-10,-5,-5,-9,1,-5,5,-1,10,1,3,3,0,1,-3,1,-5,0,-9,-3,-5,-5,3,-3,1,0,3,3,3,5,0,0,0,0,0,0,0]"
CSI_DATA,110115,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,1116063278,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-21,-23,-25,-23,-27,-18,-32,-14,-32,-12,-38,-9,-36,-7,-40,-3,-38,-1,-38,1,-38,5,-40,9,-42,9,-40,12,-38,16,-36,16,-40,20,-36,23,-38,27,-32,25,-38,29,-36,31,-36,32,-32,34,-31,38,-27,40,-29,42,-25,0,0,43,-18,40,-16,43,-12,38,-9,38,-9,36,-5,34,-5,34,-3,34,-1,34,-1,32,1,32,1,31,3,31,3,29,5,32,7,27,9,29,9,27,10,27,12,27,14,23,16,21,16,18,20,18,20,14,23,10,20,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-16,14,-5,23,9,20,21,12,23,-7,16,-18,0,-25,-14,-16,-25,-3,-21,12,-10,23,7,23,18,12,23,-1,18,-16,1,-25,-14,-16,-21,-5,-18,14,-9,18,7,20,18,7,20,-5,10,-16,-1,-20,-14,-16,-21,-3,0,0,-1,20,5,18,18,5,12,-3,9,-16,-5,-14,-12,-9,-14,0,-9,9,-1,10,7,9,9,0,7,-5,1,-9,-7,-7,-7,-1,-7,3,0,5,1,3,5,1,7,-3,3,-5,-1,-7,-3,-1,-3,0,0,3,0,1,3,3,0,0,0,0,0,0]"
CSI_DATA,110116,98:4a:6b:31:4a:10,-61,11,-99,-45,58,11,1116072241,83,0,256,0,"[0,0,0,0,0,0,0,0,14,32,10,33,7,35,1,35,-1,37,-7,37,-10,37,-16,35,-19,35,-21,32,-24,30,-28,28,-30,26,-32,24,-33,21,-35,19,-39,17,-40,14,-40,12,-42,8,-42,5,-44,1,-44,-1,-46,-5,-46,-8,-46,-12,-44,-16,-44,-19,0,0,-37,-24,-35,-26,-32,-28,-28,-28,-26,-30,-23,-30,-19,-30,-17,-30,-16,-30,-14,-30,-12,-30,-8,-30,-8,-30,-7,-32,-5,-30,-1,-30,0,-30,1,-30,5,-28,7,-28,10,-26,12,-26,14,-24,17,-21,17,-19,19,-16,21,-14,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,21,-5,12,-17,0,-23,-14,-17,-23,-7,-23,7,-14,21,1,23,17,17,23,3,21,-12,8,-23,-7,-23,-19,-14,-23,1,-16,16,-1,23,12,19,21,5,19,-10,10,-21,-5,-23,-17,-14,-21,1,-16,14,-1,21,10,17,0,0,17,-7,8,-17,-3,-19,-12,-10,-17,0,-12,10,-1,14,7,12,12,3,10,-5,5,-10,-3,-10,-7,-5,-8,1,-5,7,0,8,5,7,7,0,5,-3,0,-7,-1,-5,-7,0,-5,5,-1,5,1,5,3,3,3,0,1,-3,0,0,0,0,0,0]"
CSI_DATA,110117,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1116081635,83,0,256,0,"[0,0,0,0,0,0,0,0,-34,7,-36,3,-36,0,-38,-1,-38,-5,-38,-9,-38,-13,-38,-15,-38,-19,-34,-19,-32,-23,-32,-25,-32,-29,-31,-29,-31,-31,-29,-32,-29,-34,-25,-34,-25,-38,-23,-38,-23,-40,-21,-42,-19,-44,-17,-46,-15,-46,-11,-48,-11,-48,-7,-50,0,0,-3,-48,0,-48,1,-46,3,-42,3,-42,3,-40,5,-38,7,-36,7,-36,9,-32,9,-32,9,-32,9,-31,11,-31,11,-29,15,-29,13,-27,15,-27,17,-25,19,-23,19,-23,21,-21,21,-19,23,-17,23,-13,25,-11,25,-11,25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,1,23,15,17,23,1,19,-11,7,-23,-7,-23,-21,-11,-25,3,-17,19,0,25,13,19,23,5,21,-11,9,-23,-7,-23,-21,-11,-23,3,-13,19,0,23,15,17,23,0,17,-15,3,-23,-11,-19,-23,-5,-21,9,-9,19,0,0,17,11,17,-3,11,-15,0,-15,-11,-11,-15,0,-11,9,-1,13,7,11,9,1,9,-5,3,-9,-3,-9,-9,-3,-7,1,-3,7,1,7,5,3,5,-1,1,-5,-1,-5,-5,-3,-5,0,-3,1,0,3,1,1,3,0,1,-3,0,0,0,0,0,0]"
CSI_DATA,110118,98:4a:6b:31:4a:10,-61,11,-99,-46,58,11,1116091053,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,25,-25,23,-27,20,-31,16,-32,14,-36,12,-36,7,-38,3,-38,1,-38,-1,-38,-7,-38,-9,-38,-10,-38,-14,-36,-16,-36,-20,-34,-21,-32,-25,-32,-27,-31,-29,-29,-31,-27,-34,-27,-36,-23,-38,-21,-42,-18,-42,-16,-43,-10,-45,0,0,-5,-45,-3,-45,0,-42,1,-42,3,-40,7,-36,9,-34,9,-34,12,-32,12,-31,12,-29,12,-29,14,-25,16,-27,18,-25,20,-23,20,-21,21,-20,23,-18,25,-16,25,-14,25,-10,25,-9,27,-5,25,-3,25,0,25,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,14,16,21,3,20,-9,10,-20,-5,-23,-18,-14,-23,0,-20,14,-7,23,9,21,21,10,23,-3,16,-18,0,-23,-14,-18,-23,-3,-20,12,-9,21,7,21,20,10,21,-3,14,-18,0,-23,-14,-16,-23,-3,-18,12,-7,20,0,0,16,10,18,-3,10,-16,-1,-16,-10,-12,-16,-1,-10,9,-3,14,5,10,10,5,9,-5,3,-10,-3,-9,-9,-5,-9,1,-5,5,0,7,3,5,5,0,5,-3,1,-5,-3,-5,-5,-1,-5,1,0,3,1,3,3,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,110119,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1116100441,83,0,256,0,"[0,0,0,0,0,0,0,0,-65,21,-69,14,-73,10,-76,0,-80,0,-83,-10,-76,-14,-83,-21,-80,-29,-76,-25,-73,-40,-73,-43,-73,-43,-73,-43,-76,-51,-73,-54,-73,-54,-62,-62,-65,-62,-58,-65,-58,-69,-62,-69,-65,-80,-58,-87,-54,-87,-58,-87,-51,-91,-43,-94,0,0,-32,-98,-36,-91,-29,-98,-25,-91,-21,-83,-18,-83,-14,-80,-10,-76,-14,-73,-14,-73,-14,-73,-7,-69,-7,-73,-3,-73,-3,-69,-3,-69,0,-65,7,-65,7,-62,14,-62,14,-65,21,-62,18,-62,25,-54,29,-54,36,-47,36,-43,43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,36,10,43,32,21,40,0,29,-32,7,-43,-21,-32,-40,-18,-43,10,-21,43,7,43,36,29,43,3,32,-29,7,-51,-25,-36,-40,-7,-43,21,-10,40,18,40,36,21,43,-14,25,-36,-10,-43,-32,-21,-51,7,-18,36,-3,47,0,0,32,-3,32,-29,7,-32,-18,-29,-36,-10,-32,14,-7,32,14,29,29,10,29,-7,10,-18,0,-18,-21,-10,-21,7,-14,18,7,21,10,14,18,3,10,-10,3,-10,-10,-10,-14,0,-14,7,-3,14,7,10,14,0,10,-3,3,-14,0,0,0,0,0,0]"
CSI_DATA,110120,98:4a:6b:31:4a:10,-60,11,-99,-35,56,11,1116114626,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-35,13,-33,16,-31,20,-30,25,-30,28,-28,31,-25,33,-20,36,-18,36,-15,40,-11,41,-6,41,-6,41,-3,43,0,43,3,43,6,43,8,43,13,41,15,41,18,41,21,41,25,40,28,38,31,36,35,36,36,30,40,0,0,20,40,23,43,18,38,15,41,10,43,8,40,5,36,6,36,0,38,3,31,-1,36,-3,33,-1,31,-6,30,-6,30,-11,28,-10,30,-11,28,-16,25,-18,23,-20,21,-21,20,-23,18,-23,15,-25,11,-25,10,-25,6,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-21,-8,-21,6,-13,18,0,23,15,18,23,6,21,-8,11,-23,-3,-23,-18,-16,-23,-1,-20,13,-5,23,10,21,21,10,23,-5,13,-18,-1,-23,-16,-16,-23,-1,-18,11,-6,21,10,20,20,11,23,-3,11,-18,-3,-23,0,0,-18,-1,-16,8,-1,18,6,18,15,5,18,-3,10,-16,1,-13,-10,-10,-11,5,-8,8,-1,10,1,5,11,6,6,-5,1,-8,-3,-6,-5,-3,-6,1,-3,5,1,5,3,5,5,-1,3,-3,0,-3,-1,-1,-3,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,110121,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1116123765,83,0,256,0,"[0,0,0,0,0,0,0,0,16,30,13,33,9,33,5,35,0,37,-5,39,-11,37,-15,37,-18,35,-20,33,-24,32,-30,28,-32,26,-33,24,-37,20,-37,16,-39,13,-41,11,-43,7,-43,3,-45,0,-45,-3,-45,-7,-45,-13,-45,-16,-43,-22,-41,-24,-37,-30,0,0,-32,-35,-28,-35,-24,-39,-18,-37,-16,-37,-13,-37,-9,-35,-7,-35,-3,-33,-1,-33,0,-33,1,-32,3,-32,5,-32,9,-28,11,-28,13,-28,15,-26,16,-22,20,-20,22,-18,24,-16,24,-13,26,-9,24,-7,26,-3,26,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,22,-7,13,-18,-1,-22,-15,-16,-22,-5,-22,9,-13,20,3,24,16,16,24,3,20,-11,9,-22,-7,-22,-18,-15,-24,0,-18,15,-3,22,11,20,22,9,22,-7,13,-18,-1,-22,-16,-16,-20,-1,-18,11,-7,20,7,22,0,0,18,-1,13,-15,1,-18,-9,-13,-15,-3,-15,5,-5,13,3,13,11,5,11,0,7,-7,0,-11,-7,-7,-9,-1,-7,3,-1,7,3,7,5,3,5,-1,3,-3,0,-5,-3,-3,-5,0,-3,1,0,3,3,3,3,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,110122,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1116132954,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,27,-27,25,-29,21,-32,21,-34,17,-38,15,-38,11,-42,7,-42,3,-42,0,-42,-3,-42,-5,-42,-7,-42,-11,-40,-13,-40,-15,-40,-19,-38,-21,-38,-23,-38,-27,-36,-29,-36,-31,-34,-32,-32,-36,-31,-38,-29,-40,-27,-42,-23,-46,0,0,-17,-46,-15,-44,-11,-46,-9,-42,-7,-42,-3,-40,-1,-38,-1,-36,0,-36,1,-34,3,-34,3,-34,5,-32,7,-32,7,-31,11,-31,11,-31,13,-29,15,-27,17,-25,17,-25,21,-23,21,-21,23,-17,23,-15,25,-11,25,-9,25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,15,17,21,3,21,-11,9,-21,-5,-23,-19,-13,-25,1,-17,15,-5,25,11,21,23,9,25,-5,13,-21,-1,-25,-19,-15,-25,0,-17,15,-3,23,11,19,23,9,23,-7,11,-19,-5,-23,-17,-13,-23,1,-17,17,-1,21,0,0,19,5,17,-9,5,-19,-5,-15,-15,-7,-15,3,-7,11,1,13,9,7,11,0,7,-5,1,-9,-5,-7,-9,-1,-7,3,-1,9,1,7,5,3,5,-1,1,-5,-1,-5,-5,-1,-5,1,-3,3,1,3,3,1,3,0,1,-3,0,0,0,0,0,0]"
CSI_DATA,110123,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1116142350,83,0,256,0,"[0,0,0,0,0,0,0,0,48,52,52,52,41,60,37,71,30,75,30,78,26,82,26,78,18,90,11,78,0,82,3,86,0,86,7,82,-3,97,3,90,-11,86,-7,90,-18,86,-30,86,-15,93,-30,97,-33,93,-26,97,-30,90,-30,105,-37,90,-41,101,0,0,-52,90,-45,82,-52,78,-48,71,-41,78,-45,67,-41,67,-48,60,-45,63,-45,63,-45,56,-33,60,-41,60,-41,52,-45,48,-45,48,-48,48,-48,48,-52,48,-52,45,-48,37,-52,41,-52,37,-56,33,-48,26,-52,15,-52,15,-56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-3,26,-26,7,-37,-15,-33,-37,-22,-37,18,-11,33,0,41,33,26,45,3,41,-30,7,-45,-18,-41,-45,-3,-37,18,-11,41,18,41,41,18,45,-7,33,-30,-7,-41,-26,-22,-30,11,-30,37,3,45,33,30,37,-3,30,-30,0,0,-18,-22,-33,3,-30,22,3,37,15,22,30,15,30,-11,15,-22,-11,-18,-22,-11,-15,15,-15,22,11,22,15,11,18,-3,11,-11,3,-11,-11,-11,-11,3,-7,11,0,11,7,11,11,3,11,-7,0,-11,-11,-3,-11,3,-7,7,0,0,0,0,0,0]"
CSI_DATA,110124,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,1116151925,83,0,256,0,"[0,0,0,0,0,0,0,0,-56,49,-67,39,-67,35,-70,28,-78,17,-85,14,-81,7,-88,7,-85,0,-81,-10,-81,-14,-85,-24,-85,-28,-81,-31,-78,-39,-81,-42,-78,-46,-74,-49,-74,-53,-70,-56,-74,-67,-70,-63,-70,-74,-67,-74,-60,-78,-56,-88,-49,-92,-46,-88,0,0,-31,-95,-31,-92,-24,-88,-21,-85,-17,-85,-17,-85,-10,-81,-7,-78,-3,-74,0,-70,-3,-74,3,-67,3,-70,10,-67,7,-60,10,-70,14,-67,17,-63,21,-70,24,-56,24,-60,35,-56,35,-53,39,-49,39,-49,46,-35,46,-39,46,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,42,24,31,35,17,39,-14,21,-35,-7,-46,-31,-28,-46,0,-42,28,-14,42,21,42,39,21,42,-10,24,-39,-3,-42,-31,-28,-49,0,-35,28,-10,46,17,35,42,7,39,-17,14,-42,-14,-42,-39,-24,-39,7,-24,35,-3,39,0,0,31,7,31,-28,3,-35,-31,-28,-35,-7,-31,10,-10,28,10,24,21,10,24,-7,7,-17,-3,-24,-17,-14,-21,3,-10,14,0,17,7,14,17,0,14,-10,3,-17,-7,-14,-10,-3,-10,7,-7,10,7,10,14,3,10,-3,3,-10,0,0,0,0,0,0]"
CSI_DATA,110125,98:4a:6b:31:4a:10,-60,11,-99,-38,56,11,1116161858,83,0,256,0,"[0,0,0,0,0,0,0,0,32,10,31,10,32,18,29,25,29,25,25,31,21,32,18,34,14,36,9,40,9,43,5,42,1,40,0,42,-3,40,-5,42,-10,42,-12,42,-14,42,-21,40,-20,36,-25,34,-31,34,-32,32,-36,32,-34,31,-38,29,-42,25,0,0,-45,16,-45,16,-43,12,-40,7,-38,5,-38,0,-36,-1,-36,-3,-36,-3,-34,-5,-31,-5,-29,-7,-31,-7,-29,-12,-29,-10,-27,-14,-25,-16,-23,-16,-21,-20,-20,-23,-18,-23,-16,-25,-14,-23,-10,-23,-9,-25,-5,-25,-3,-23,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-10,7,-21,-3,-21,-16,-12,-20,-3,-18,14,-7,21,7,21,18,12,21,0,16,-14,3,-21,-12,-21,-21,-7,-21,7,-10,20,3,23,18,14,25,0,16,-14,5,-23,-10,-21,-21,-10,-21,5,-12,18,5,21,18,14,21,1,0,0,1,-20,-10,-12,-18,-5,-14,5,-5,14,3,14,10,7,12,-1,9,-9,1,-12,-5,-7,-9,0,-9,5,-3,7,1,9,7,3,7,-1,5,-5,0,-7,-3,-5,-5,-1,-3,1,0,5,1,5,3,0,3,-3,0,-3,-3,-3,0,0,0,0,0,0]"
CSI_DATA,110126,98:4a:6b:31:4a:10,-61,11,-99,-38,56,11,1116171445,83,0,256,0,"[0,0,0,0,0,0,0,0,-31,-14,-29,-20,-25,-23,-21,-25,-18,-31,-14,-34,-10,-36,-7,-38,-3,-40,1,-38,7,-40,10,-38,14,-38,16,-36,21,-34,23,-32,27,-31,31,-29,34,-25,36,-21,38,-20,42,-16,43,-14,45,-9,45,-5,47,0,47,3,47,9,0,0,43,16,40,20,36,23,32,25,29,25,27,27,21,27,20,27,18,29,14,29,12,29,10,29,7,29,5,29,3,29,0,31,-1,29,-3,29,-7,29,-9,27,-12,25,-16,23,-18,20,-20,16,-20,14,-21,12,-23,9,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-12,18,0,23,12,18,21,7,21,-7,14,-20,0,-25,-14,-20,-23,-5,-23,9,-12,21,3,23,16,16,23,1,20,-12,7,-21,-9,-21,-20,-12,-23,3,-16,16,-1,21,12,20,21,7,21,-9,12,-20,-3,-21,-16,-14,0,0,-16,12,-7,18,7,16,16,7,16,-3,10,-12,0,-14,-9,-10,-12,-1,-9,7,-3,10,3,10,9,5,9,-1,5,-7,0,-9,-5,-7,-7,0,-5,5,-1,5,1,5,5,1,5,-1,3,-3,0,-3,-3,-3,-3,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,110127,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1116180540,83,0,256,0,"[0,0,0,0,0,0,0,0,18,28,15,32,13,33,11,35,7,37,1,37,0,39,-3,39,-7,39,-9,39,-15,39,-16,37,-18,37,-20,35,-24,33,-26,33,-28,32,-30,30,-33,30,-35,28,-37,24,-39,22,-41,20,-45,16,-45,16,-45,13,-48,9,-48,7,0,0,-47,0,-47,-1,-45,-5,-41,-7,-39,-9,-37,-11,-35,-13,-33,-13,-33,-15,-30,-16,-28,-13,-28,-18,-26,-16,-26,-18,-24,-18,-22,-20,-22,-22,-22,-20,-18,-24,-15,-24,-15,-26,-11,-28,-9,-28,-5,-28,-3,-24,-1,-28,1,-24,3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,20,-11,7,-20,-5,-22,-16,-15,-24,0,-20,15,-5,22,9,22,20,11,24,-5,15,-18,0,-24,-15,-16,-22,-3,-20,11,-7,22,9,22,20,11,22,-3,13,-18,0,-22,-15,-18,-22,-1,-18,13,-5,22,9,20,20,9,0,0,11,-16,-1,-18,-13,-13,-16,0,-13,11,-3,15,9,11,13,3,13,-7,5,-11,-3,-11,-11,-7,-11,3,-5,9,1,9,5,5,9,0,3,-5,1,-5,-3,-5,-5,-1,-5,1,-1,5,1,3,3,1,3,-1,1,-5,-1,-3,0,0,0,0,0,0]"
CSI_DATA,110128,98:4a:6b:31:4a:10,-60,11,-99,-42,57,11,1116189943,83,0,256,0,"[0,0,0,0,0,0,0,0,14,29,12,32,9,34,5,36,0,36,-5,38,-9,36,-12,36,-16,34,-20,34,-23,31,-27,29,-29,27,-31,23,-34,21,-36,18,-38,16,-40,12,-42,9,-42,5,-43,3,-43,0,-45,-3,-45,-9,-45,-12,-45,-16,-43,-20,-42,-23,0,0,-36,-29,-31,-32,-27,-34,-23,-32,-20,-32,-18,-34,-14,-32,-14,-32,-9,-32,-7,-32,-5,-32,-3,-32,-1,-32,0,-32,1,-29,5,-31,7,-29,9,-27,10,-25,14,-25,18,-23,18,-21,20,-18,21,-14,21,-12,23,-9,23,-7,25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,21,-7,12,-18,-1,-21,-14,-18,-23,-5,-21,9,-12,20,3,23,18,16,23,1,21,-12,9,-23,-7,-23,-20,-12,-23,1,-16,16,-1,23,12,20,21,7,21,-9,10,-20,-3,-21,-18,-14,-21,0,-16,14,-3,21,10,18,0,0,20,-5,10,-16,-1,-20,-12,-10,-16,-1,-12,9,-3,14,5,12,10,3,10,-3,7,-9,0,-10,-7,-7,-9,0,-7,7,0,9,5,7,7,1,7,-3,1,-7,-1,-5,-3,-5,-5,0,-3,3,0,3,3,3,3,0,3,-1,0,0,0,0,0,0]"
CSI_DATA,110129,98:4a:6b:31:4a:10,-60,11,-99,-39,56,11,1116199227,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,33,-13,32,-16,30,-20,30,-24,28,-28,28,-30,24,-33,22,-35,20,-35,16,-37,15,-39,11,-41,9,-41,7,-41,5,-41,3,-43,1,-43,-1,-43,-3,-43,-5,-45,-7,-45,-11,-45,-13,-45,-16,-45,-18,-43,-20,-43,-24,-41,-26,0,0,-37,-32,-33,-32,-32,-32,-28,-30,-26,-32,-24,-32,-22,-30,-20,-32,-16,-30,-16,-30,-15,-30,-15,-30,-13,-30,-11,-30,-9,-30,-7,-30,-5,-30,-3,-30,-1,-30,0,-30,1,-30,5,-28,5,-28,7,-26,9,-24,11,-22,15,-22,16,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,20,9,22,-3,15,-18,0,-22,-15,-18,-24,-5,-20,11,-11,22,5,24,20,15,24,0,18,-15,1,-22,-13,-18,-24,-5,-20,9,-9,22,7,24,18,13,22,-3,15,-16,0,-22,-15,-16,-22,-1,-18,13,-5,22,9,20,0,0,20,-5,9,-16,-3,-18,-15,-11,-16,1,-11,11,-1,15,9,13,13,1,9,-5,3,-11,-5,-9,-11,-3,-9,3,-3,7,1,9,7,5,7,-1,3,-5,-1,-7,-3,-5,-5,0,-3,3,0,5,3,3,3,0,1,-1,0,-3,0,0,0,0,0,0]"
CSI_DATA,110130,98:4a:6b:31:4a:10,-61,11,-99,-42,57,11,1116209332,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,-23,-20,-25,-18,-29,-14,-32,-10,-34,-7,-36,-3,-38,0,-38,5,-38,7,-38,12,-36,14,-36,18,-34,20,-34,23,-32,27,-31,29,-29,31,-27,34,-25,36,-23,38,-20,40,-18,42,-14,43,-10,45,-9,45,-5,47,-1,47,1,0,0,45,9,42,12,40,14,36,16,34,18,32,20,29,21,27,21,25,23,23,23,21,23,20,25,18,25,16,27,12,27,12,27,9,27,7,27,5,29,3,29,0,27,-3,29,-5,25,-9,23,-9,23,-12,21,-14,20,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-18,14,-7,21,9,21,20,12,23,-1,18,-16,3,-23,-10,-21,-21,-10,-23,7,-14,20,0,23,16,18,23,3,21,-10,9,-21,-7,-21,-21,-12,-23,3,-16,18,0,23,14,18,23,5,21,-10,9,-21,-5,-23,-18,-12,0,0,-14,16,-1,20,10,16,18,3,16,-7,7,-14,-3,-16,-12,-9,-12,1,-9,9,0,12,7,9,10,1,9,-5,3,-9,-3,-9,-7,-3,-7,1,-3,7,1,7,5,3,7,0,3,-3,0,-5,-3,-3,-5,0,-3,1,0,3,0,0,0,0,0,0]"
CSI_DATA,110131,98:4a:6b:31:4a:10,-60,11,-99,-37,56,11,1116219008,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,28,-28,24,-32,19,-33,17,-39,8,-40,5,-42,3,-44,-1,-42,-8,-39,-10,-39,-21,-37,-21,-33,-26,-32,-28,-30,-32,-26,-33,-24,-37,-16,-40,-12,-44,-10,-46,-7,-46,-1,-49,-3,-48,8,-49,8,-49,16,-49,21,-46,26,-46,0,0,33,-39,37,-30,39,-26,39,-24,39,-19,39,-16,39,-10,37,-10,39,-3,37,-3,35,0,33,1,32,5,32,7,30,14,28,16,28,16,26,21,24,21,21,23,19,24,14,26,12,26,7,28,1,26,0,26,-5,26,-8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,16,17,23,7,23,-8,12,-17,-1,-23,-16,-19,-24,-5,-21,10,-12,21,3,28,17,17,23,5,21,-12,8,-23,-7,-24,-21,-16,-28,3,-21,17,-7,24,10,21,21,10,26,-7,12,-21,0,-23,-16,-17,-24,-5,-21,10,0,0,5,23,16,10,19,-3,12,-12,1,-17,-8,-16,-16,-7,-14,5,-8,10,1,12,8,7,12,0,10,-8,3,-10,-3,-10,-7,-5,-8,0,-3,5,0,7,5,5,7,1,5,-3,1,-7,0,-5,-3,-1,-5,1,0,5,1,5,0,0,0,0,0,0]"
CSI_DATA,110132,98:4a:6b:31:4a:10,-54,11,-99,14,37,11,1116228110,83,0,256,0,"[0,0,0,0,0,0,0,0,-40,-62,-40,-65,-29,-65,-14,-76,-10,-87,0,-80,7,-80,7,-87,18,-87,25,-83,40,-76,40,-80,47,-73,47,-76,62,-73,65,-69,65,-58,73,-58,87,-43,87,-40,83,-43,91,-32,94,-29,98,-32,102,-25,109,-18,102,-10,113,0,0,0,105,18,105,25,87,36,87,36,87,25,76,32,73,40,65,43,69,43,62,43,58,43,58,40,51,51,47,51,43,54,40,54,29,54,36,58,29,62,25,62,18,69,10,65,7,62,-3,58,-3,62,-18,65,-18,58,-21,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,-32,29,-10,40,3,43,32,29,43,0,25,-29,14,-47,-21,-36,-51,-18,-51,10,-25,36,-3,40,32,36,36,7,32,-25,10,-51,-18,-40,-40,-32,-51,0,-25,29,3,36,25,25,47,0,40,-29,10,-36,-10,-32,-32,-18,0,0,-21,32,0,40,32,14,36,-10,21,-18,3,-29,-14,-36,-25,-10,-25,14,-14,25,14,25,21,18,25,-7,21,-14,0,-25,-14,-18,-18,-3,-21,18,-3,14,7,7,18,7,10,-7,3,-10,0,-14,-18,-7,-10,0,-3,10,7,7,0,0,0,0,0,0]"
CSI_DATA,110133,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1116237671,83,0,256,0,"[0,0,0,0,0,0,0,0,25,-25,29,-21,31,-17,34,-13,36,-9,38,-3,40,0,40,5,38,9,38,15,36,17,36,21,32,25,31,27,29,31,27,34,23,36,21,38,17,42,13,42,9,44,7,46,1,46,-1,48,-5,48,-9,48,-13,48,-19,46,0,0,-27,40,-29,36,-31,32,-31,29,-32,25,-34,21,-32,19,-32,15,-34,13,-34,9,-32,9,-32,5,-32,3,-31,1,-32,-1,-32,-3,-31,-5,-29,-9,-29,-13,-27,-15,-25,-17,-21,-19,-19,-21,-15,-23,-13,-23,-9,-25,-5,-25,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-19,-21,-5,-23,7,-13,19,0,25,15,19,25,7,25,-9,13,-21,-3,-25,-17,-19,-25,-3,-21,13,-9,23,7,23,19,13,25,-1,17,-17,1,-23,-13,-21,-23,-7,-23,7,-13,21,3,25,19,15,23,0,19,-13,0,0,-9,-19,-19,-7,-21,3,-11,15,1,17,11,11,15,1,13,-7,3,-13,-3,-11,-9,-5,-11,3,-5,9,1,11,7,7,9,0,7,-5,3,-7,-1,-7,-7,-3,-7,1,-3,5,0,5,3,3,5,0,3,-1,0,-3,-1,-3,0,0,0,0,0,0]"
