type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,96887,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1079020056,83,0,256,0,"[0,0,0,0,0,0,0,0,43,19,35,31,35,39,19,47,-3,55,-11,55,-31,51,-47,35,-59,19,-63,3,-63,-11,-67,-35,-55,-47,-43,-55,-19,-63,-3,-79,11,-71,35,-71,51,-59,71,-51,75,-31,83,-7,83,0,83,31,71,43,67,67,51,87,27,95,0,0,-23,91,-43,75,-63,55,-71,43,-83,27,-87,11,-75,-7,-71,-27,-59,-51,-43,-55,-35,-55,-11,-67,-3,-59,11,-63,27,-59,43,-43,39,-39,43,-23,51,-3,47,3,43,15,43,19,31,35,19,39,15,43,0,39,-11,51,-23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-19,-59,0,-51,35,-31,51,0,71,31,67,67,35,71,3,63,-35,39,-75,3,-71,-39,-67,-79,-39,-83,0,-75,43,-39,79,3,91,51,75,95,39,95,-7,79,-63,31,-91,-15,-103,-83,-87,-103,-35,-115,23,-79,79,-35,111,0,0,87,83,111,23,111,-31,67,-79,19,-111,-39,-95,-75,-67,-95,-7,-83,39,-55,67,-3,79,43,75,71,43,83,0,63,-31,43,-67,3,-71,-31,-63,-55,-31,-63,0,-59,31,-27,51,-3,63,23,55,39,27,47,7,43,-15,35,-35,0,0,0,0,0,0]"
CSI_DATA,96888,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1079030622,83,0,256,0,"[0,0,0,0,0,0,0,0,21,3,20,9,16,18,9,21,1,25,-5,27,-14,25,-23,20,-29,12,-32,3,-31,-7,-29,-16,-25,-25,-16,-31,-7,-34,1,-34,12,-34,23,-31,31,-23,38,-14,40,-5,42,5,38,14,32,29,25,38,12,43,1,45,-10,45,0,0,-31,31,-38,21,-42,9,-42,0,-38,-9,-32,-20,-25,-25,-16,-31,-7,-34,1,-32,10,-31,16,-25,21,-21,25,-14,27,-5,27,0,27,7,23,12,18,20,12,21,7,23,-1,23,-5,21,-12,18,-14,12,-20,7,-21,3,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-5,-31,9,-25,23,-12,31,5,34,21,29,32,18,40,0,36,-20,23,-34,3,-43,-18,-40,-34,-27,-43,-5,-42,16,-29,36,-7,47,16,45,38,32,51,9,47,-16,34,-42,10,-53,-18,-53,-42,-40,-56,-12,-56,16,-42,42,0,0,12,60,40,42,54,16,54,-10,40,-34,18,-49,-7,-49,-31,-36,-43,-16,-45,5,-34,27,-14,38,7,40,23,31,38,14,40,-3,31,-21,16,-32,0,-34,-18,-29,-29,-18,-32,-1,-27,12,-18,23,-5,27,7,25,16,18,21,7,0,0,0,0,0,0]"
CSI_DATA,96889,98:4a:6b:31:4a:10,-61,11,-99,-29,57,11,1079040599,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-22,9,-24,16,-20,20,-15,28,-7,30,0,30,9,28,16,22,28,13,32,5,35,-5,35,-13,35,-22,30,-30,22,-37,15,-39,3,-41,-3,-39,-15,-35,-24,-28,-32,-18,-37,-9,-43,1,-47,13,-45,24,-41,33,-35,43,-24,0,0,48,0,47,9,39,22,35,30,24,35,15,37,5,39,-3,37,-11,35,-18,32,-24,26,-28,16,-30,11,-32,3,-30,-3,-28,-11,-24,-16,-18,-20,-13,-24,-7,-26,0,-26,7,-24,13,-20,15,-16,20,-13,22,-7,24,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,32,11,30,26,22,35,7,33,-9,26,-28,11,-39,-9,-41,-28,-32,-43,-15,-45,9,-33,30,-11,45,15,47,33,33,47,11,47,-15,33,-37,7,-52,-20,-48,-41,-33,-54,-7,-50,22,-33,47,-3,60,28,54,50,32,64,1,0,0,32,-56,0,-60,-30,-50,-50,-28,-56,1,-45,28,-22,45,3,48,28,39,43,18,47,-7,33,-28,13,-39,-7,-39,-30,-28,-39,-9,-37,9,-26,26,-9,33,9,33,24,26,30,11,30,-5,24,-18,9,-28,-3,-26,-13,-18,-20,-11,0,0,0,0,0,0]"
CSI_DATA,96890,98:4a:6b:31:4a:10,-55,11,-99,27,37,11,1079050037,83,0,256,0,"[0,0,0,0,0,0,0,0,-45,11,-48,0,-48,-18,-37,-33,-37,-41,-15,-56,-7,-60,7,-67,26,-67,41,-56,52,-52,71,-26,71,-11,75,3,75,7,67,33,60,52,45,63,37,78,7,82,-3,86,-15,75,-37,82,-67,67,-71,60,-86,37,-97,18,-93,-7,0,0,-90,-45,-67,-63,-45,-78,-41,-78,-26,-82,0,-82,15,-75,37,-75,33,-63,56,-52,60,-37,60,-18,60,-7,63,0,63,15,56,33,45,37,41,48,18,52,18,60,-3,60,-7,48,-18,45,-26,37,-33,30,-41,15,-52,7,-41,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-15,48,-37,22,-63,-11,-67,-45,-56,-71,-26,-71,18,-52,60,-26,82,15,71,63,67,78,7,78,-33,48,-71,7,-90,-45,-75,-78,-33,-97,3,-78,63,-33,93,22,97,67,75,108,26,105,-37,71,-93,7,-120,-56,-105,-112,-63,0,0,-101,78,-45,112,15,116,67,93,105,37,105,-30,71,-71,18,-105,-33,-97,-67,-48,-86,0,-71,48,-33,75,7,78,45,63,75,30,75,-11,56,-56,18,-63,-11,-67,-48,-45,-63,-7,-63,11,-41,37,-15,52,11,56,33,26,37,7,0,0,0,0,0,0]"
CSI_DATA,96891,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1079060260,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-27,-35,-35,-19,-43,-7,-51,19,-51,19,-47,39,-39,59,-27,67,-7,59,-3,67,15,63,31,47,51,35,71,27,71,3,83,-15,71,-35,63,-55,55,-63,39,-75,19,-71,3,-91,-11,-87,-43,-67,-51,-63,-67,-27,-91,-11,-95,0,0,27,-83,51,-75,63,-59,75,-35,83,-27,79,-3,75,19,63,31,55,47,43,51,27,67,15,59,3,63,-15,71,-27,51,-39,43,-47,35,-47,23,-51,-3,-51,-3,-47,-15,-39,-23,-27,-35,-27,-39,-15,-43,0,-47,3,-39,27,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,35,59,7,55,-27,39,-51,11,-67,-19,-67,-55,-47,-71,-7,-75,23,-55,63,-11,79,31,83,67,51,87,11,83,-35,51,-71,19,-99,-47,-75,-71,-47,-95,-3,-87,43,-55,87,7,103,63,91,95,47,107,-15,99,-67,35,-107,0,0,-71,-95,-103,-39,-111,19,-79,71,-35,99,27,91,71,67,91,27,91,-27,55,-71,11,-83,-31,-79,-67,-47,-71,-11,-71,35,-39,63,-3,75,39,67,59,39,71,3,59,-23,35,-51,11,-63,-19,-59,-43,-31,-51,-11,-51,15,-31,31,0,0,0,0,0,0]"
CSI_DATA,96892,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1079074601,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-47,7,-47,23,-39,31,-39,47,-23,55,-11,59,7,55,19,51,39,43,47,31,67,11,63,-3,75,-19,71,-39,55,-47,51,-63,47,-67,23,-75,7,-83,-7,-83,-27,-71,-47,-59,-63,-39,-79,-23,-83,3,-87,15,-95,31,-87,0,0,71,-63,79,-39,95,-11,91,-3,87,15,71,35,63,47,39,59,31,59,19,59,3,67,-19,59,-23,63,-31,51,-47,35,-51,31,-51,15,-59,-3,-43,-3,-55,-23,-47,-27,-35,-35,-27,-43,-19,-43,3,-43,3,-35,15,-43,31,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,31,51,55,31,67,-3,55,-31,39,-67,0,-79,-35,-63,-67,-43,-71,0,-71,47,-31,75,7,91,51,75,83,35,91,-19,67,-67,31,-95,-31,-91,-75,-55,-103,-7,-91,47,-67,91,-7,111,55,95,103,55,111,-7,107,-63,0,0,-23,-131,-79,-91,-111,-35,-107,23,-75,67,-15,87,31,87,71,55,103,7,87,-35,43,-79,3,-83,-39,-63,-67,-39,-75,3,-63,47,-23,71,11,63,39,51,59,23,63,-7,47,-43,11,-55,-7,-55,-35,-43,-47,-23,-47,7,-31,35,0,0,0,0,0,0]"
CSI_DATA,96893,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1079121775,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-18,16,-16,21,-12,25,-7,25,1,27,10,21,18,18,23,9,31,1,32,-7,32,-14,29,-23,25,-29,18,-32,9,-36,1,-36,-7,-34,-16,-31,-25,-23,-31,-16,-36,-5,-40,3,-40,16,-40,23,-38,32,-29,40,-21,43,-10,0,0,43,10,34,21,29,31,21,34,12,38,3,38,-3,36,-10,32,-18,27,-23,21,-27,16,-29,7,-29,0,-29,-5,-25,-10,-23,-16,-16,-20,-12,-23,-5,-23,0,-25,5,-23,10,-21,16,-16,20,-10,20,-7,20,-1,20,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,25,-1,31,14,27,29,18,34,1,32,-16,21,-31,5,-40,-14,-36,-32,-23,-42,-3,-40,16,-25,36,-3,45,18,40,38,25,47,3,42,-23,23,-43,-1,-51,-27,-42,-47,-21,-53,3,-45,32,-21,53,7,56,36,45,56,20,0,0,45,-40,20,-56,-10,-56,-36,-40,-49,-14,-47,10,-34,34,-10,45,16,43,34,29,42,5,38,-14,23,-31,3,-40,-18,-34,-32,-20,-36,-3,-31,16,-18,31,0,34,14,29,25,18,29,3,25,-10,16,-21,5,-25,-7,-23,-16,-16,0,0,0,0,0,0]"
CSI_DATA,96894,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,1079152510,83,0,256,0,"[0,0,0,0,0,0,0,0,33,-21,46,-21,50,-4,46,4,46,29,37,42,29,59,8,59,-12,59,-29,59,-50,42,-59,29,-67,25,-71,-8,-67,-25,-63,-42,-54,-63,-29,-71,-12,-80,-4,-80,33,-84,46,-71,63,-59,92,-29,88,-12,92,12,101,37,75,59,0,0,37,84,8,92,-16,92,-42,71,-50,71,-63,46,-75,33,-71,12,-67,-12,-59,-29,-54,-37,-37,-50,-25,-63,-16,-59,8,-59,16,-50,29,-46,46,-29,50,-25,50,-8,54,4,42,16,37,33,25,37,16,42,8,37,-4,42,-16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,42,-21,59,12,63,37,54,63,25,75,0,67,-42,42,-67,4,-84,-29,-67,-67,-46,-84,-16,-84,33,-50,75,-12,92,33,80,75,67,92,16,92,-37,63,-80,8,-105,-37,-96,-80,-71,-118,-16,-105,46,-80,88,-25,113,37,101,0,0,118,25,113,-42,75,-80,21,-109,-29,-96,-80,-71,-96,-21,-101,25,-59,71,-21,88,29,80,71,59,80,21,80,-29,54,-63,21,-80,-21,-71,-50,-54,-71,-16,-67,16,-54,42,-21,59,4,59,29,50,54,25,50,0,50,-12,29,-33,0,0,0,0,0,0]"
CSI_DATA,96895,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1079162797,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-26,-33,-41,-18,-45,0,-48,11,-45,33,-45,41,-37,56,-22,56,-3,63,7,60,26,56,41,41,56,30,56,15,75,0,75,-33,67,-41,63,-48,48,-60,41,-78,26,-82,-3,-93,-18,-82,-41,-63,-67,-60,-75,-45,-78,-22,-93,0,0,37,-93,33,-71,63,-52,67,-30,78,-22,78,-3,71,11,67,26,56,41,37,60,26,71,15,60,0,56,-7,60,-30,48,-37,41,-41,37,-48,18,-52,11,-48,-3,-52,-18,-37,-26,-33,-33,-22,-41,-18,-41,3,-41,11,-45,18,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,56,7,52,-22,41,-48,15,-67,-18,-67,-48,-48,-75,-26,-71,15,-56,48,-26,86,18,78,63,60,86,22,86,-26,60,-60,7,-93,-30,-86,-78,-52,-90,-3,-90,41,-56,82,-3,108,56,93,97,52,101,3,93,-75,45,-116,0,0,-67,-93,-112,-45,-112,18,-78,75,-37,108,22,97,60,67,90,26,86,-22,60,-67,15,-86,-33,-82,-63,-48,-78,-7,-71,30,-41,63,-3,71,33,75,60,37,67,3,56,-30,33,-52,7,-56,-26,-56,-41,-30,-48,-11,-45,15,-37,37,0,0,0,0,0,0]"
CSI_DATA,96896,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1079172704,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,46,-15,50,-30,38,-46,30,-46,11,-54,-7,-50,-19,-46,-34,-34,-58,-15,-65,11,-69,19,-65,34,-61,54,-54,69,-23,69,-3,77,19,73,30,61,46,50,65,23,81,3,81,-19,88,-42,81,-54,69,-73,58,-88,30,-88,11,0,0,-81,-54,-65,-65,-42,-77,-38,-81,0,-81,30,-73,38,-61,50,-54,58,-46,65,-27,65,-3,54,11,61,27,46,38,34,42,15,54,7,54,0,46,-15,50,-27,34,-42,27,-46,15,-46,7,-46,-3,-38,-15,-34,-27,-19,-30,-15,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-54,-19,-54,-50,-34,-61,-19,-61,11,-58,38,-27,65,11,77,46,58,77,34,77,-7,73,-46,34,-81,-7,-77,-46,-69,-73,-46,-85,3,-81,50,-30,92,7,92,54,73,88,42,104,-7,88,-54,50,-96,0,-112,-61,-92,-112,-50,0,0,-96,61,-65,92,-3,104,50,88,88,54,96,0,77,-54,42,-69,0,-92,-50,-77,-73,-42,-81,3,-69,42,-34,69,3,69,42,61,58,30,73,0,61,-34,38,-46,7,-69,-27,-61,-42,-38,-58,-11,-50,15,-38,38,-15,50,7,46,0,0,0,0,0,0]"
CSI_DATA,96897,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,1079183182,83,0,256,0,"[0,0,0,0,0,0,0,0,39,21,39,34,21,52,17,43,-4,60,-21,65,-47,56,-56,43,-65,17,-65,8,-69,-13,-69,-34,-52,-52,-47,-65,-21,-78,-4,-82,8,-82,34,-78,52,-60,78,-56,86,-39,91,-21,95,0,99,30,86,47,78,73,60,95,34,108,0,0,-30,112,-39,91,-69,78,-69,56,-82,43,-73,21,-86,0,-73,-17,-73,-39,-56,-47,-39,-60,-26,-60,-13,-69,0,-65,17,-60,39,-56,39,-47,47,-34,60,-17,52,-8,56,13,56,21,43,30,30,34,21,34,13,47,4,47,-8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-39,-73,-4,-73,30,-39,60,-8,78,30,73,73,52,86,8,78,-30,56,-69,8,-91,-39,-86,-86,-56,-99,0,-91,52,-47,82,-4,99,56,86,95,47,108,-17,86,-69,39,-108,-21,-117,-78,-86,-108,-30,-125,34,-86,99,-34,130,0,0,91,86,130,26,117,-43,82,-91,8,-117,-43,-108,-91,-60,-104,-4,-91,47,-47,91,4,95,56,82,82,43,86,-4,69,-47,34,-82,-13,-82,-43,-65,-69,-26,-73,13,-60,43,-30,65,8,65,43,47,52,30,56,-4,47,-30,26,-47,0,0,0,0,0,0]"
CSI_DATA,96898,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1079193792,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-1,-21,-9,-21,-16,-14,-23,-5,-25,1,-27,12,-25,18,-21,27,-12,32,-3,32,3,31,14,27,20,20,29,10,34,0,40,-12,38,-16,38,-29,32,-34,21,-40,12,-42,-1,-43,-12,-40,-23,-32,-32,-23,-40,-16,-45,0,-47,0,0,25,-40,36,-31,38,-18,42,-7,38,0,32,14,31,21,23,27,16,34,7,34,-1,29,-5,29,-14,31,-21,25,-23,16,-27,10,-23,1,-23,-3,-21,-12,-20,-16,-12,-20,-7,-23,-1,-21,3,-21,7,-18,14,-14,18,-10,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,31,-7,20,-21,7,-34,-7,-32,-27,-29,-36,-12,-43,1,-36,23,-20,38,0,42,21,38,38,21,43,1,40,-23,23,-38,-1,-47,-21,-40,-43,-23,-49,0,-43,27,-25,43,-3,51,25,49,49,32,60,3,53,-29,32,-51,0,0,-25,-54,-45,-34,-58,-3,-49,23,-34,43,-7,54,20,47,36,29,45,7,40,-16,25,-38,5,-43,-16,-34,-32,-21,-36,-1,-34,18,-20,29,-3,38,12,32,25,21,32,9,31,-9,23,-21,7,-27,-5,-25,-16,-20,-21,-10,-23,0,0,0,0,0,0,0]"
CSI_DATA,96899,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1079204503,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,30,-41,26,-56,3,-52,-3,-41,-18,-48,-33,-30,-48,-26,-48,-3,-60,15,-60,30,-52,48,-48,60,-41,67,-22,75,-11,75,18,67,26,56,45,45,67,33,71,15,75,-18,82,-30,86,-45,67,-67,63,-75,41,-90,22,-86,7,0,0,-75,-52,-60,-52,-52,-71,-33,-78,-11,-75,11,-75,26,-71,48,-67,48,-48,56,-33,60,-18,63,0,71,7,60,22,48,33,41,41,22,45,15,52,0,48,-15,52,-22,45,-26,33,-41,33,-37,15,-45,7,-48,0,-33,-18,-33,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-41,22,-63,-11,-63,-48,-56,-60,-26,-71,11,-52,41,-26,71,11,78,45,67,86,30,75,-18,67,-63,30,-78,-18,-90,-63,-67,-93,-26,-86,30,-67,78,-26,93,30,93,82,63,101,18,101,-41,52,-90,11,-116,-56,-108,-97,-75,0,0,-101,63,-52,97,7,120,63,86,90,48,97,0,71,-56,41,-86,-15,-90,-60,-71,-82,-26,-78,18,-56,60,-22,78,22,71,60,48,75,15,75,-30,45,-52,15,-67,-22,-60,-41,-41,-52,-15,-56,18,-37,30,-15,52,15,41,26,37,0,0,0,0,0,0]"
CSI_DATA,96900,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1079214997,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-40,20,-40,32,-36,49,-24,57,0,53,16,45,36,40,49,32,57,8,69,-16,61,-32,61,-53,53,-53,40,-69,12,-73,-4,-65,-28,-65,-45,-49,-61,-32,-69,-16,-86,8,-81,36,-90,53,-77,73,-57,81,-28,94,-8,94,8,0,0,77,69,53,73,20,81,12,81,-8,81,-28,77,-53,65,-65,45,-69,24,-69,8,-65,-8,-61,-24,-45,-32,-32,-45,-20,-53,-12,-57,8,-57,20,-53,28,-40,40,-36,49,-24,57,-4,49,8,40,24,32,28,28,28,12,40,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,61,12,65,45,45,53,28,69,-12,57,-40,28,-69,8,-73,-32,-65,-73,-40,-90,-4,-73,32,-45,69,-4,90,28,86,69,53,98,16,90,-36,49,-86,8,-94,-36,-90,-81,-61,-106,-16,-98,45,-61,90,-20,114,45,106,86,77,0,0,106,-49,77,-86,24,-110,-40,-102,-73,-69,-102,-20,-94,36,-65,69,-12,94,28,94,65,61,81,16,86,-28,49,-57,8,-73,-28,-73,-49,-45,-69,-24,-61,16,-57,49,-24,69,12,57,28,45,53,24,53,0,45,-28,20,-40,12,-49,0,0,0,0,0,0]"
CSI_DATA,96901,98:4a:6b:31:4a:10,-62,11,-99,-31,58,11,1079224816,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-17,-3,-23,3,-23,14,-24,21,-14,26,-12,28,0,33,1,28,16,26,24,19,28,12,32,1,35,-7,37,-16,33,-23,32,-32,21,-33,17,-42,3,-35,-5,-40,-10,-30,-21,-26,-32,-19,-35,-10,-42,0,-46,12,-40,19,-42,0,0,37,-24,44,-12,44,-1,40,7,39,14,35,21,26,26,19,30,10,32,-1,33,-8,33,-8,28,-16,26,-24,21,-23,12,-30,5,-24,-1,-24,-5,-23,-14,-19,-17,-16,-23,-8,-23,-5,-21,3,-21,7,-23,12,-17,16,-14,17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,19,24,30,10,37,-8,26,-21,10,-39,-8,-33,-24,-33,-39,-14,-40,8,-32,28,-16,39,7,42,32,35,42,12,46,-10,33,-35,12,-46,-19,-49,-35,-35,-55,-5,-44,23,-32,44,-3,60,26,55,49,32,62,5,53,-30,0,0,0,-62,-30,-48,-51,-26,-56,5,-42,30,-17,42,7,46,30,35,46,17,44,-1,30,-28,16,-40,-10,-39,-32,-28,-35,-8,-39,12,-23,23,-7,37,12,32,24,23,33,5,28,-8,19,-21,7,-26,-7,-28,-17,-19,-24,-7,-23,3,0,0,0,0,0,0]"
CSI_DATA,96902,98:4a:6b:31:4a:10,-56,11,-99,23,37,11,1079235307,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-29,-29,-37,-16,-46,-4,-50,12,-54,29,-54,37,-42,50,-29,54,-16,75,-4,67,12,63,29,50,50,50,54,33,63,21,80,0,84,-29,80,-33,75,-50,63,-67,46,-75,46,-88,16,-92,4,-84,-12,-92,-37,-80,-59,-59,-75,0,0,-29,-92,-4,-88,21,-92,29,-80,50,-75,59,-59,71,-37,71,-25,75,-4,75,4,59,25,59,29,54,42,42,59,21,54,8,59,0,67,-12,59,-16,46,-29,42,-37,42,-33,29,-50,16,-46,4,-46,-4,-37,-25,-42,-25,-25,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,59,12,67,-21,46,-50,8,-67,-33,-71,-59,-37,-75,-12,-71,29,-50,63,-4,84,29,71,80,42,88,-4,75,-59,33,-84,-25,-92,-63,-71,-92,-21,-96,37,-63,88,-8,105,46,101,101,63,109,-4,96,-63,42,-105,-21,-118,0,0,-118,-42,-109,33,-71,84,-16,105,46,105,84,54,96,0,84,-50,37,-84,-16,-84,-54,-67,-80,-25,-80,21,-50,59,-8,80,25,63,63,50,75,4,63,-29,37,-54,0,-63,-29,-54,-59,-33,-59,0,-46,25,-29,33,-4,46,29,37,0,0,0,0,0,0]"
CSI_DATA,96903,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,1079245561,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,28,-28,32,-49,28,-53,12,-57,-8,-45,-32,-32,-36,-36,-53,-16,-61,4,-69,20,-61,36,-61,57,-61,61,-32,69,-24,73,0,81,24,69,45,61,49,45,69,32,90,8,86,-12,86,-28,81,-49,81,-81,57,-86,45,-102,16,0,0,-86,-28,-69,-45,-49,-81,-40,-77,-28,-86,-4,-90,12,-86,36,-69,36,-65,49,-49,57,-32,61,-16,65,4,65,8,53,24,49,40,36,45,28,53,12,49,4,49,-8,53,-20,36,-28,28,-45,28,-32,16,-40,4,-40,-8,-36,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-49,0,-65,-28,-65,-53,-36,-65,-8,-73,32,-53,65,-12,81,32,77,69,53,86,8,81,-32,45,-77,16,-94,-40,-73,-73,-61,-94,-4,-77,40,-49,86,8,90,49,86,90,45,102,-12,86,-69,28,-106,-8,-106,-77,-94,-114,-40,0,0,-86,86,-40,118,16,122,73,81,98,28,94,-24,65,-73,16,-90,-32,-86,-65,-57,-94,-16,-73,36,-49,65,-4,81,32,69,69,49,77,4,61,-36,32,-61,-4,-65,-36,-65,-57,-36,-57,0,-53,24,-32,40,-12,53,12,49,36,28,0,0,0,0,0,0]"
CSI_DATA,96904,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1079256771,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-42,11,-46,34,-50,38,-34,46,-19,58,-3,58,15,42,42,34,50,23,61,3,73,-19,69,-30,69,-54,54,-65,30,-69,11,-81,-11,-69,-27,-69,-54,-61,-73,-27,-81,-7,-81,11,-92,42,-77,61,-69,85,-58,92,-15,88,-3,0,0,81,54,69,73,42,81,19,85,-3,88,-27,73,-38,69,-58,50,-69,34,-69,23,-69,-3,-69,-19,-54,-34,-46,-42,-30,-54,-7,-61,-7,-50,15,-50,23,-46,38,-42,46,-34,42,-11,42,3,46,11,42,23,27,34,15,38,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,61,30,50,58,38,73,11,69,-23,50,-54,23,-73,-19,-77,-61,-58,-77,-27,-88,19,-69,54,-34,85,11,81,54,77,81,42,88,-11,81,-58,42,-92,-3,-100,-61,-81,-100,-42,-112,7,-88,65,-50,104,7,116,65,108,104,65,0,0,104,-65,58,-96,-3,-112,-58,-104,-88,-65,-100,-7,-88,46,-58,77,3,92,38,85,77,54,77,3,77,-34,46,-69,0,-81,-30,-69,-58,-46,-73,-7,-69,23,-46,54,-15,69,15,69,38,50,58,23,58,-15,46,-30,30,-46,3,-54,0,0,0,0,0,0]"
CSI_DATA,96905,98:4a:6b:31:4a:10,-61,11,-99,-31,58,11,1079268365,83,0,256,0,"[0,0,0,0,0,0,0,0,23,10,19,16,10,19,7,24,-3,24,-8,28,-17,21,-26,21,-33,8,-39,1,-37,-7,-28,-17,-21,-26,-21,-35,-8,-39,-3,-37,10,-40,17,-33,32,-33,32,-24,42,-14,37,-1,40,10,42,21,33,28,26,37,16,46,5,49,0,0,-16,46,-26,35,-39,24,-40,12,-37,12,-39,1,-35,-8,-32,-16,-26,-23,-23,-32,-7,-33,-7,-30,5,-30,12,-30,16,-21,23,-21,21,-10,24,-7,24,3,24,7,23,12,19,16,12,17,7,21,0,23,-5,21,-8,19,-14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-12,-33,-1,-30,17,-16,30,1,39,21,35,37,17,48,7,39,-19,19,-30,3,-46,-19,-40,-33,-26,-46,-5,-42,23,-28,44,-1,48,24,46,49,23,49,-1,48,-32,19,-51,-3,-53,-32,-48,-53,-28,-60,3,-53,39,-26,56,0,0,39,51,56,23,56,-8,44,-39,21,-48,-7,-48,-33,-33,-48,-12,-49,12,-33,28,-10,44,8,44,32,30,42,7,37,-10,28,-32,5,-35,-12,-37,-28,-23,-35,-8,-32,8,-21,23,-8,28,7,28,17,23,24,10,26,-7,21,-14,0,0,0,0,0,0]"
CSI_DATA,96906,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1079279336,83,0,256,0,"[0,0,0,0,0,0,0,0,53,8,40,12,40,32,32,40,32,49,12,65,-20,65,-12,57,-36,53,-49,40,-57,32,-69,16,-65,-8,-65,-20,-61,-40,-49,-53,-36,-61,-24,-73,0,-73,8,-69,24,-81,49,-69,57,-61,77,-45,98,-24,90,0,86,20,81,32,0,0,57,65,45,94,32,90,8,77,-12,77,-28,69,-45,65,-53,49,-53,45,-61,16,-65,8,-57,0,-61,-20,-45,-32,-45,-45,-32,-53,-16,-53,-8,-40,4,-53,12,-45,28,-40,32,-36,36,-28,36,-16,49,-8,45,8,49,12,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-4,-57,32,-36,49,4,65,32,65,61,32,77,4,57,-36,36,-65,-4,-73,-40,-65,-73,-49,-81,16,-73,45,-36,81,20,90,57,65,98,20,90,-32,53,-81,16,-102,-36,-98,-90,-53,-106,-8,-102,57,-45,94,16,110,77,90,0,0,102,-28,77,-86,24,-106,-32,-102,-77,-69,-98,-20,-98,36,-57,77,-4,90,49,86,69,45,77,-8,65,-53,20,-77,-8,-77,-45,-49,-73,-20,-65,12,-45,45,-12,69,16,69,45,53,65,12,57,-16,32,-45,12,-53,-12,-53,-28,-32,0,0,0,0,0,0]"
