type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,80111,98:4a:6b:31:4a:10,-60,11,-99,-37,57,11,865624953,83,0,256,0,"[0,0,0,0,0,0,0,0,-26,4,-28,-2,-26,-11,-23,-21,-16,-28,-7,-33,2,-37,14,-35,23,-28,33,-21,35,-11,42,0,40,11,35,23,30,33,9,42,9,42,0,47,-14,45,-28,42,-35,33,-45,26,-49,14,-54,-4,-52,-16,-45,-30,-40,-40,-23,-49,0,0,0,-54,18,-52,26,-47,35,-33,42,-23,45,-11,45,0,42,9,37,21,30,26,21,33,14,35,4,35,-4,35,-14,30,-21,28,-26,21,-30,14,-30,4,-30,-2,-26,-9,-23,-16,-18,-21,-11,-23,-4,-26,2,-23,9,-23,14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,30,-16,21,-30,2,-37,-16,-35,-33,-26,-42,-7,-45,14,-30,35,-9,47,11,45,37,35,49,11,52,-14,37,-37,11,-66,-18,-52,-40,-37,-56,-14,-56,18,-40,45,-11,61,21,59,52,42,68,11,66,-23,45,-52,14,-68,0,0,-52,-49,-68,-14,-66,18,-47,47,-16,64,16,56,45,40,56,11,54,-16,35,-40,11,-52,-18,-47,-37,-30,-49,-7,-45,16,-30,35,-9,45,11,42,33,28,42,9,40,-9,28,-28,11,-35,-7,-35,-21,-28,-28,-14,-33,2,-26,14,0,0,0,0,0,0]"
CSI_DATA,80112,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,865635208,83,0,256,0,"[0,0,0,0,0,0,0,0,18,-41,32,-41,45,-32,50,-13,59,-4,68,13,64,41,45,45,41,68,13,78,0,82,-22,82,-45,78,-59,59,-78,45,-82,27,-91,4,-96,-18,-82,-36,-73,-59,-68,-82,-41,-82,-18,-110,0,-105,22,-110,50,-91,78,-82,87,-73,0,0,105,-13,105,4,101,27,87,50,73,59,41,78,41,87,13,91,-4,82,-13,73,-36,64,-45,50,-50,45,-64,32,-73,18,-68,0,-64,-18,-59,-27,-50,-32,-36,-45,-27,-50,-4,-55,0,-59,18,-55,22,-41,36,-27,45,-27,41,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,59,0,73,41,59,68,36,78,0,78,-41,45,-73,4,-91,-41,-78,-82,-50,-96,0,-82,55,-36,96,13,96,59,82,101,41,110,-18,87,-78,32,-110,-32,-114,-87,-87,-114,-18,-114,50,-78,105,-9,137,59,124,124,68,142,4,0,0,68,-124,-4,-142,-78,-119,-124,-45,-119,22,-91,73,-32,110,22,110,87,73,110,18,101,-41,55,-82,13,-91,-41,-87,-82,-55,-91,0,-73,41,-41,78,9,78,50,68,78,41,82,4,59,-36,41,-59,-4,-73,-32,-59,-45,-32,-55,-4,0,0,0,0,0,0]"
CSI_DATA,80113,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,865645644,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,50,-13,50,-32,41,-41,36,-55,18,-59,4,-64,-13,-59,-36,-45,-55,-36,-64,-18,-73,4,-78,27,-78,36,-59,55,-45,68,-41,87,-18,82,13,91,27,64,55,59,73,45,87,22,91,-9,82,-22,73,-45,87,-68,68,-96,50,0,0,-105,-4,-96,-27,-91,-50,-64,-59,-50,-87,-32,-87,-9,-91,0,-73,22,-73,50,-73,9,-32,73,-32,59,-13,68,-4,59,18,64,32,50,55,32,50,18,55,9,50,-4,55,-32,55,-27,45,-45,32,-41,13,-50,0,-50,-4,-36,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-22,-59,-59,-50,-78,-13,-73,13,-50,55,-18,82,22,87,55,59,91,22,82,-18,64,-68,36,-91,-22,-87,-73,-73,-101,-27,-114,27,-78,87,-22,110,32,105,87,78,124,22,119,-41,82,-105,32,-133,-36,-114,-101,-87,-142,-27,0,0,-78,114,-22,128,41,124,110,73,124,9,96,-45,64,-91,9,-114,-50,-101,-87,-55,-119,-41,-87,55,-55,87,0,91,41,82,73,41,87,9,73,-45,41,-78,-4,-73,-22,-73,-73,-45,-68,-9,-64,22,-36,50,-9,64,4,55,41,41,0,0,0,0,0,0]"
CSI_DATA,80114,98:4a:6b:31:4a:10,-54,11,-99,22,37,11,865656065,83,0,256,0,"[0,0,0,0,0,0,0,0,0,43,-8,39,-26,39,-30,30,-60,26,-65,8,-60,-4,-60,-17,-47,-43,-43,-56,-30,-73,-17,-78,0,-86,17,-82,43,-73,56,-60,69,-47,82,-17,86,4,95,8,86,26,86,52,69,60,52,91,34,108,4,99,-17,104,-39,95,0,0,-73,65,-82,56,-91,26,-95,0,-82,-21,-78,-30,-86,-52,-65,-52,-39,-69,-26,-69,-17,-73,0,-69,13,-73,34,-60,47,-52,60,-43,60,-17,65,-21,56,-8,60,13,56,26,47,30,39,43,17,47,13,52,4,47,-17,52,-17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-69,-30,-52,-65,-47,-82,-4,-65,34,-39,65,-4,86,26,82,78,47,86,8,78,-39,52,-78,-4,-91,-56,-78,-91,-43,-104,17,-82,65,-39,108,34,104,78,78,112,13,108,-39,78,-95,8,-130,-56,-125,-121,-56,-130,13,-108,73,0,0,4,138,91,104,121,47,130,-26,86,-82,26,-117,-34,-108,-82,-78,-121,-4,-99,43,-56,78,0,95,56,86,91,47,86,-8,65,-56,39,-82,-4,-82,-56,-69,-73,-30,-86,13,-56,47,-26,65,13,69,47,52,60,30,52,-8,39,-30,0,0,0,0,0,0]"
CSI_DATA,80115,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,865673375,83,0,256,0,"[0,0,0,0,0,0,0,0,44,26,35,35,8,44,0,53,-22,53,-40,53,-62,35,-67,17,-71,4,-71,-17,-62,-40,-53,-62,-31,-75,-13,-84,4,-84,35,-75,58,-71,71,-58,84,-31,84,-8,84,26,84,44,75,62,62,80,35,98,4,98,-4,102,-40,89,0,0,-89,71,-93,22,-107,8,-93,-13,-84,-31,-62,-49,-49,-67,-35,-75,-13,-84,4,-75,26,-67,35,-58,58,-49,58,-35,67,-17,67,0,58,17,58,31,49,40,31,44,17,58,0,53,-17,53,-22,44,-35,40,-44,22,-53,17,-53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-31,-62,-13,-62,17,-58,44,-26,71,8,80,53,62,71,40,84,-4,75,-44,44,-75,0,-89,-44,-80,-84,-53,-89,8,-80,53,-40,89,8,107,62,89,111,53,116,-13,93,-62,58,-107,-13,-125,-75,-98,-111,-67,-142,8,-116,80,0,0,4,129,67,107,125,53,125,-4,102,-71,53,-102,-4,-125,-53,-89,-98,-53,-102,0,-89,58,-44,93,4,98,49,75,80,44,89,-4,75,-49,35,-71,8,-75,-40,-75,-62,-44,-80,-4,-62,26,-49,53,-17,71,8,62,35,49,53,17,0,0,0,0,0,0]"
CSI_DATA,80116,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,865683204,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,23,-47,18,-56,0,-42,-9,-52,-33,-47,-42,-33,-66,-23,-70,4,-75,23,-66,42,-61,66,-56,66,-42,80,-23,85,0,85,14,85,42,66,56,47,75,37,89,9,99,-14,99,-42,94,-56,89,-85,75,-89,47,-108,33,-113,4,0,0,-94,-47,-80,-66,-61,-75,-47,-85,-18,-89,4,-89,18,-85,42,-80,56,-66,61,-56,70,-37,75,-18,75,0,70,9,61,28,56,42,37,52,33,47,28,56,4,61,-4,61,-28,47,-28,47,-47,37,-47,23,-47,9,-47,-4,-47,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-33,37,-66,-4,-61,-37,-61,-61,-42,-75,-4,-70,42,-37,80,9,85,47,75,80,47,94,-4,80,-52,42,-85,-14,-89,-56,-70,-99,-28,-94,23,-70,80,-23,108,33,108,85,75,118,14,104,-56,61,-99,9,-123,-66,-113,-118,-75,0,0,-118,66,-52,113,23,132,75,94,113,47,108,-23,94,-75,37,-104,-33,-99,-75,-61,-104,-14,-89,37,-56,80,-14,94,42,75,75,52,85,4,75,-37,33,-66,4,-80,-37,-75,-61,-42,-75,-4,-61,33,-37,56,-4,66,18,61,47,37,0,0,0,0,0,0]"
CSI_DATA,80117,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,865693107,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-36,-13,-50,0,-55,13,-55,36,-41,55,-36,59,-22,73,-4,64,22,59,41,55,59,36,73,18,82,-4,87,-32,78,-45,73,-64,59,-87,41,-96,13,-91,0,-87,-27,-87,-55,-64,-73,-45,-101,-9,-105,4,-105,27,-101,59,-91,0,0,101,-45,96,-18,110,13,105,27,82,45,68,68,41,73,27,82,0,87,-13,82,-32,68,-45,59,-59,50,-64,27,-68,13,-73,0,-64,-18,-55,-45,-45,-45,-27,-59,-18,-68,0,-59,13,-59,32,-45,41,-36,50,-22,55,-9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,64,36,73,4,73,-27,45,-64,13,-78,-32,-73,-59,-64,-82,-13,-82,27,-64,64,-22,91,32,91,73,73,105,22,91,-32,64,-82,18,-101,-41,-96,-91,-59,-114,-9,-101,41,-64,101,-9,114,41,114,96,73,128,4,128,-64,0,0,13,-133,-59,-110,-105,-73,-124,-9,-105,45,-59,96,0,114,64,96,91,55,105,9,91,-50,41,-82,0,-101,-41,-78,-78,-45,-96,13,-68,41,-45,78,4,82,41,64,64,41,73,4,64,-32,41,-55,13,-64,-18,-64,-45,-45,-59,-9,0,0,0,0,0,0]"
CSI_DATA,80118,98:4a:6b:31:4a:10,-60,11,-99,-38,58,11,865703630,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,13,-23,8,-26,2,-26,-4,-26,-13,-21,-19,-15,-26,-8,-32,0,-34,8,-34,19,-32,26,-28,30,-21,36,-13,39,-2,39,6,39,17,34,26,28,34,19,41,10,43,0,45,-13,45,-23,43,-32,41,-41,30,-50,23,-52,10,0,0,-50,-13,-45,-23,-34,-36,-28,-39,-17,-45,-6,-45,2,-43,10,-41,17,-36,23,-30,30,-23,34,-15,36,-8,36,-2,34,6,30,13,26,19,21,23,13,28,8,30,2,30,-6,28,-13,26,-17,19,-21,17,-23,8,-23,4,-23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-15,17,-28,0,-36,-19,-34,-32,-19,-43,0,-36,21,-23,41,2,45,23,39,43,19,47,-4,41,-30,17,-47,-8,-52,-34,-41,-52,-17,-52,17,-36,43,-8,56,23,52,50,34,60,2,56,-30,30,-54,-2,-65,-36,-56,-63,-28,0,0,-54,45,-21,63,15,65,45,43,60,15,56,-17,36,-45,6,-54,-26,-52,-45,-28,-52,2,-43,23,-21,43,4,47,30,34,43,15,43,-8,32,-30,10,-39,-10,-41,-26,-28,-36,-10,-34,8,-26,23,-8,32,8,32,19,21,26,10,0,0,0,0,0,0]"
CSI_DATA,80119,98:4a:6b:31:4a:10,-55,11,-99,24,37,11,865714752,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-12,45,-4,40,16,45,28,36,36,28,65,4,65,-12,53,-24,57,-45,45,-61,36,-73,20,-77,4,-73,-20,-73,-45,-53,-57,-45,-73,-20,-86,0,-86,16,-81,40,-81,69,-69,81,-61,98,-32,94,-12,94,24,102,40,69,69,0,0,28,98,4,106,-12,102,-40,86,-57,69,-77,57,-77,32,-77,16,-81,-8,-69,-24,-65,-40,-53,-45,-45,-53,-16,-69,-4,-65,12,-69,28,-65,40,-53,49,-40,61,-24,61,-8,57,8,53,20,45,32,32,32,16,40,8,53,-16,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,16,-49,49,-20,65,8,73,49,65,73,24,81,-12,73,-49,40,-81,-12,-86,-49,-73,-81,-40,-98,12,-77,57,-36,90,16,102,61,81,94,32,102,-32,81,-73,32,-106,-28,-118,-86,-81,-118,-28,-114,45,-98,90,-32,122,32,122,0,0,131,16,118,-45,81,-94,28,-118,-32,-114,-90,-69,-110,-16,-90,32,-61,81,-8,106,36,94,69,57,90,8,81,-40,49,-73,16,-86,-45,-77,-61,-49,-69,-4,-73,32,-49,65,-12,81,24,69,57,49,57,12,57,-16,36,-36,16,-49,0,0,0,0,0,0]"
CSI_DATA,80120,98:4a:6b:31:4a:10,-60,11,-99,-38,58,11,865735219,83,0,256,0,"[0,0,0,0,0,0,0,0,21,-6,23,0,23,8,21,15,17,23,10,30,2,32,-8,30,-17,28,-26,23,-32,17,-36,6,-39,-2,-36,-13,-34,-23,-28,-30,-19,-39,-10,-41,2,-45,10,-43,23,-41,32,-34,39,-26,47,-15,50,0,50,10,45,23,36,34,0,0,13,47,6,50,-6,50,-17,43,-26,36,-32,28,-36,19,-39,10,-36,0,-36,-8,-32,-15,-28,-21,-21,-26,-15,-30,-6,-30,2,-32,8,-30,13,-26,19,-19,23,-15,26,-8,28,-2,26,6,23,10,19,15,13,19,10,21,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,6,-28,26,-10,34,6,39,26,32,41,17,45,-6,36,-28,17,-43,-4,-47,-28,-36,-47,-21,-52,4,-41,30,-19,47,8,52,34,41,54,19,56,-10,43,-41,17,-60,-17,-63,-47,-45,-65,-17,-67,21,-47,54,-15,73,21,67,0,0,69,13,67,-23,45,-52,10,-65,-23,-60,-50,-36,-58,-6,-54,23,-32,47,-2,54,26,47,45,28,52,0,43,-26,21,-43,0,-45,-23,-39,-39,-21,-43,2,-34,21,-19,34,0,39,15,34,30,21,32,2,28,-10,19,-23,6,-28,0,0,0,0,0,0]"
CSI_DATA,80121,98:4a:6b:31:4a:10,-54,11,-99,22,37,11,865752260,83,0,256,0,"[0,0,0,0,0,0,0,0,-30,26,-47,17,-52,0,-56,-17,-43,-21,-43,-43,-30,-52,-13,-60,13,-73,26,-69,34,-60,65,-52,69,-43,82,-26,78,-4,78,21,73,43,60,60,52,78,30,91,-4,95,-17,91,-39,86,-65,73,-69,69,-86,52,-95,34,-91,-8,0,0,-95,-52,-65,-69,-47,-91,-34,-82,-8,-82,8,-82,21,-82,39,-69,52,-47,52,-47,65,-34,69,-13,65,4,60,21,65,26,43,34,39,47,30,47,8,52,0,56,-17,56,-21,52,-30,34,-34,30,-47,17,-43,8,-47,-8,-43,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-34,21,-56,-8,-69,-43,-60,-73,-39,-91,-4,-69,39,-39,73,-4,104,43,78,91,43,91,-13,78,-60,39,-91,-8,-104,-69,-82,-112,-34,-108,26,-78,91,-26,121,47,108,91,82,125,21,117,-43,69,-117,0,-138,-69,-117,-117,-73,0,0,-117,82,-69,117,17,143,73,104,125,47,121,-13,99,-73,34,-99,-21,-117,-78,-73,-104,-17,-91,39,-60,86,-17,91,34,95,86,60,95,4,82,-47,47,-73,4,-91,-34,-73,-69,-52,-73,0,-65,34,-34,52,-13,65,26,56,52,39,0,0,0,0,0,0]"
CSI_DATA,80122,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,865763138,83,0,256,0,"[0,0,0,0,0,0,0,0,-43,0,-43,-13,-39,-30,-26,-34,-21,-43,-8,-60,8,-65,26,-60,47,-39,60,-30,69,-13,73,4,65,30,56,47,39,56,34,73,8,78,-13,82,-34,73,-65,73,-73,47,-78,34,-91,8,-95,-17,-82,-43,-73,-52,-52,-69,-39,-91,0,0,8,-108,34,-82,47,-86,65,-56,60,-30,78,-8,86,8,69,21,65,39,39,56,26,56,8,60,-4,60,-17,60,-30,47,-39,39,-52,30,-52,21,-56,8,-47,-13,-47,-26,-39,-39,-39,-34,-21,-43,-4,-43,-4,-39,21,-43,30,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,60,-26,34,-52,4,-78,-26,-78,-65,-52,-78,-13,-73,34,-60,56,-21,82,17,86,73,73,108,21,112,-30,73,-78,26,-104,-34,-95,-82,-78,-112,-17,-112,43,-82,86,-30,108,43,121,104,86,134,34,121,-52,82,-112,34,-130,0,0,-112,-95,-134,-26,-134,43,-82,95,-13,130,34,117,82,82,108,21,104,-34,73,-78,26,-99,-34,-99,-78,-60,-91,-8,-82,39,-60,69,-13,95,30,82,60,56,69,13,78,-17,52,-52,26,-69,-8,-73,-34,-52,-56,-21,-65,4,-60,26,0,0,0,0,0,0]"
CSI_DATA,80123,98:4a:6b:31:4a:10,-60,11,-99,-41,58,11,865773610,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-21,-2,-21,9,-26,11,-26,23,-18,26,-11,30,-4,28,14,26,21,23,28,14,35,4,37,-9,37,-23,35,-28,28,-35,16,-42,4,-40,-7,-42,-16,-33,-26,-23,-40,-11,-40,2,-42,18,-42,26,-45,37,-28,47,-18,52,-7,0,0,40,16,33,33,23,40,14,40,-2,42,-11,45,-18,35,-21,23,-30,18,-35,4,-35,2,-33,-9,-23,-16,-23,-23,-14,-28,-7,-26,-2,-26,9,-23,14,-21,18,-16,23,-11,28,-4,23,0,21,11,18,16,14,16,4,18,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,28,21,37,7,35,-9,28,-26,14,-40,-4,-45,-26,-35,-42,-21,-45,-2,-40,26,-28,37,-4,52,16,47,42,35,52,9,52,-11,37,-47,7,-54,-18,-54,-42,-42,-66,-9,-64,14,-45,45,-18,64,11,73,40,56,68,28,0,0,59,-40,26,-66,2,-66,-35,-59,-54,-30,-61,0,-54,28,-33,45,-2,54,21,49,42,35,52,4,49,-18,30,-35,7,-49,-14,-40,-33,-30,-40,-11,-42,11,-35,26,-16,33,0,37,16,30,30,21,33,4,30,-9,21,-21,11,-26,0,0,0,0,0,0]"
CSI_DATA,80124,98:4a:6b:31:4a:10,-55,11,-99,19,37,11,865783697,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-37,18,-37,33,-47,42,-28,52,-14,56,4,52,18,47,37,37,52,23,75,4,61,-18,70,-28,66,-47,56,-61,33,-75,18,-75,-4,-80,-23,-85,-47,-56,-66,-33,-75,-18,-85,-4,-89,42,-89,42,-80,66,-70,85,-47,94,-14,0,0,80,23,89,37,66,66,42,75,33,85,0,75,-18,80,-33,70,-42,61,-52,42,-56,28,-56,14,-61,0,-61,-14,-52,-23,-52,-42,-28,-37,-18,-47,-4,-47,9,-47,18,-47,37,-42,28,-33,37,-23,42,0,33,4,47,9,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,66,14,61,47,47,75,23,75,-14,61,-61,28,-80,-14,-89,-52,-70,-89,-37,-99,14,-75,66,-37,94,18,99,70,89,99,37,108,-18,80,-70,37,-108,-23,-104,-85,-85,-123,-33,-113,18,-85,85,-37,127,37,137,94,104,146,33,0,0,104,-104,37,-141,-28,-137,-94,-89,-137,-42,-118,28,-66,89,-28,108,37,108,80,75,108,14,94,-33,70,-70,23,-99,-37,-89,-75,-61,-89,-14,-85,37,-61,61,-18,85,23,80,56,52,70,18,70,-9,52,-47,23,-61,-4,-56,-28,-42,0,0,0,0,0,0]"
CSI_DATA,80125,98:4a:6b:31:4a:10,-61,11,-99,-34,57,11,865795345,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-15,23,-8,26,0,26,8,23,17,17,26,8,30,-2,32,-13,30,-23,26,-32,19,-36,10,-39,0,-36,-13,-32,-23,-26,-32,-15,-41,-2,-45,10,-45,21,-41,32,-32,39,-23,45,-10,50,4,47,17,43,30,32,41,19,50,0,0,-13,50,-23,43,-32,32,-39,23,-41,13,-43,0,-39,-8,-34,-19,-26,-26,-15,-32,-8,-34,0,-32,6,-30,15,-28,21,-19,26,-15,26,-6,26,2,23,8,21,15,17,21,10,23,6,23,0,23,-8,21,-13,17,-17,13,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,21,-17,32,0,36,17,34,32,23,45,4,45,-15,34,-32,15,-45,-8,-47,-30,-39,-47,-19,-54,6,-43,32,-23,50,4,56,30,50,52,28,63,-2,52,-32,32,-56,2,-65,-30,-58,-58,-39,-71,-6,-65,32,-43,60,-10,73,0,0,56,50,73,13,71,-19,50,-50,17,-65,-15,-65,-43,-47,-58,-19,-58,8,-45,36,-19,54,8,54,34,43,47,19,50,-4,41,-28,23,-43,0,-47,-21,-39,-36,-28,-43,-6,-41,15,-28,28,-10,36,6,36,19,26,28,15,30,0,0,0,0,0,0,0]"
CSI_DATA,80126,98:4a:6b:31:4a:10,-60,11,-99,-38,58,11,865813768,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-17,17,-13,21,-8,26,-2,26,10,21,17,15,23,8,30,-2,30,-13,32,-21,28,-28,21,-32,13,-36,2,-39,-8,-34,-17,-28,-30,-19,-36,-10,-41,0,-43,10,-43,23,-39,32,-30,43,-19,45,-6,50,4,45,15,39,28,0,0,17,43,6,47,-8,43,-17,39,-26,32,-34,23,-36,13,-36,4,-34,-4,-30,-13,-26,-19,-19,-23,-15,-28,-6,-30,2,-28,8,-26,15,-21,19,-17,19,-10,23,-4,23,2,23,6,19,10,15,17,10,17,4,19,0,19,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,28,-8,36,10,36,28,28,39,10,43,-8,34,-28,19,-43,-2,-45,-23,-39,-43,-21,-50,-2,-43,23,-28,45,-2,52,23,47,47,32,56,2,52,-28,30,-50,2,-63,-28,-56,-54,-36,-67,-6,-60,30,-41,58,-4,73,28,67,0,0,73,13,67,-26,47,-56,10,-63,-21,-63,-47,-41,-60,-13,-58,17,-39,43,-13,54,17,54,41,36,50,13,52,-15,32,-34,10,-47,-10,-47,-30,-32,-43,-15,-43,6,-34,23,-19,39,0,39,17,34,30,19,34,4,32,-10,21,-21,0,0,0,0,0,0]"
CSI_DATA,80127,98:4a:6b:31:4a:10,-61,11,-99,-36,57,11,865832298,83,0,256,0,"[0,0,0,0,0,0,0,0,6,18,0,23,-4,23,-11,20,-20,16,-25,9,-27,2,-29,-9,-25,-16,-23,-25,-13,-32,-6,-34,2,-36,13,-34,23,-29,29,-23,36,-13,41,-4,41,6,39,18,32,27,23,34,13,41,2,48,-6,46,-23,43,-32,36,-39,29,0,0,-48,2,-46,-9,-41,-20,-32,-27,-23,-34,-13,-36,-2,-39,4,-36,13,-32,20,-27,25,-23,29,-11,29,-6,29,0,27,6,25,13,18,18,13,23,9,23,2,25,-2,25,-11,20,-16,16,-18,13,-18,9,-20,0,-20,-2,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-32,-25,-25,-36,-9,-39,6,-29,25,-13,39,4,43,25,39,41,20,48,-2,41,-25,23,-43,-2,-52,-27,-43,-46,-25,-52,2,-48,27,-25,50,4,59,34,48,55,27,62,-4,52,-34,29,-59,-4,-66,-39,-55,-62,-29,-73,4,0,0,-32,66,4,69,34,57,59,29,64,-2,50,-32,27,-52,-2,-57,-34,-48,-50,-23,-55,6,-41,29,-20,46,4,50,29,39,43,20,46,-2,36,-25,20,-39,0,-43,-20,-39,-34,-23,-36,-4,-34,13,-23,27,-6,34,9,32,18,23,0,0,0,0,0,0]"
CSI_DATA,80128,98:4a:6b:31:4a:10,-60,11,-99,-44,59,11,865841870,83,0,256,0,"[0,0,0,0,0,0,0,0,6,20,0,20,-9,23,-16,18,-25,11,-29,4,-32,-4,-29,-13,-23,-23,-16,-29,-4,-34,6,-34,16,-34,25,-27,34,-20,39,-9,39,0,39,11,32,25,25,34,18,41,2,48,-6,48,-23,43,-32,36,-43,25,-48,11,-48,0,0,0,-41,-29,-32,-41,-18,-43,-6,-43,6,-41,18,-36,25,-29,32,-20,36,-11,36,-2,34,4,29,13,25,20,16,25,9,27,2,29,-6,27,-11,25,-16,20,-20,13,-25,9,-23,0,-23,-4,-20,-11,-16,-16,-6,-18,-4,-23,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-36,-23,-29,-36,-16,-41,2,-36,18,-25,36,-6,46,16,46,36,32,48,11,50,-11,39,-34,18,-50,-9,-52,-34,-43,-50,-20,-59,4,-48,36,-25,57,4,62,32,55,57,32,66,0,59,-34,36,-59,4,-73,-32,-66,-59,-41,0,0,-66,27,-46,57,-16,69,23,64,50,46,62,18,62,-16,46,-41,18,-57,-11,-55,-36,-41,-52,-18,-52,9,-41,34,-18,46,4,50,27,41,41,20,46,0,39,-20,25,-36,6,-43,-11,-36,-25,-27,-32,-9,-32,6,-27,16,-16,27,0,0,0,0,0,0]"
CSI_DATA,80129,98:4a:6b:31:4a:10,-60,11,-99,-38,58,11,865853596,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-19,2,-21,10,-21,15,-19,23,-15,26,-6,30,2,30,10,26,19,19,26,13,32,2,36,-8,36,-17,34,-26,28,-32,21,-39,13,-41,2,-43,-8,-39,-21,-32,-30,-23,-39,-13,-45,-2,-50,8,-47,23,-43,34,-36,43,-26,0,0,50,-2,50,10,43,23,34,30,26,34,15,39,4,41,-4,39,-15,34,-21,30,-26,23,-30,15,-32,6,-30,2,-30,-6,-26,-13,-21,-19,-17,-21,-8,-26,-4,-26,2,-26,10,-23,17,-19,19,-15,21,-8,21,-2,21,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,23,30,34,15,41,-2,36,-21,21,-39,0,-45,-21,-43,-41,-26,-50,-4,-47,21,-30,43,-4,54,23,50,43,30,54,4,52,-23,32,-50,2,-60,-30,-54,-52,-34,-63,-2,-58,30,-36,56,0,71,36,65,65,36,73,0,0,0,36,-63,0,-71,-32,-60,-58,-32,-65,-2,-54,30,-30,52,0,58,32,50,52,26,56,-4,43,-30,21,-45,-4,-50,-30,-41,-45,-19,-47,4,-36,26,-21,41,0,43,21,36,32,21,39,2,32,-13,21,-28,4,-32,-8,-30,-19,-21,0,0,0,0,0,0]"
CSI_DATA,80130,98:4a:6b:31:4a:10,-60,11,-99,-41,58,11,865864301,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-21,18,-14,21,-11,23,-2,26,2,23,11,18,21,9,26,2,30,-4,35,-21,28,-26,26,-33,16,-35,4,-40,-4,-37,-14,-33,-28,-21,-33,-11,-40,-2,-42,2,-40,14,-28,33,-33,45,-18,47,-9,47,4,47,18,37,33,0,0,14,49,2,49,-11,47,-23,37,-30,33,-37,21,-40,9,-40,0,-35,-9,-30,-18,-23,-23,-18,-30,-7,-30,0,-30,9,-28,16,-26,21,-21,23,-11,26,-4,26,0,23,9,21,16,16,18,9,23,2,23,-4,21,-9,21,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,33,-4,35,16,33,28,26,40,11,42,-14,33,-30,18,-40,-2,-45,-26,-35,-42,-21,-47,0,-45,28,-26,45,-2,52,23,49,49,30,54,4,52,-21,33,-49,2,-71,-30,-68,-49,-40,-66,-11,-61,23,-47,52,-14,66,16,66,0,0,68,21,68,-14,52,-45,23,-59,-9,-64,-35,-47,-54,-23,-56,7,-45,33,-23,49,2,52,28,42,45,23,49,0,40,-23,23,-40,2,-47,-18,-40,-33,-26,-40,-7,-37,11,-28,28,-11,35,4,37,18,28,28,16,30,0,28,-11,0,0,0,0,0,0]"
