type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,119801,98:4a:6b:31:4a:10,-60,11,-99,-46,57,11,1214544653,83,0,256,0,"[0,0,0,0,0,0,0,0,36,12,34,18,32,24,30,28,24,34,20,39,16,41,10,43,4,45,0,45,-6,45,-12,45,-16,43,-20,41,-24,39,-28,36,-32,32,-34,30,-39,26,-43,22,-43,18,-47,14,-49,10,-49,4,-51,0,-51,-4,-51,-10,-47,-16,0,0,-43,-24,-39,-28,-34,-30,-28,-30,-26,-32,-22,-34,-16,-32,-16,-34,-12,-34,-10,-32,-6,-32,-4,-32,0,-30,2,-32,4,-28,8,-30,10,-28,12,-26,16,-24,16,-22,18,-20,22,-18,24,-14,24,-10,24,-8,24,-6,24,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-12,10,-22,-4,-24,-18,-16,-26,-4,-22,12,-12,24,4,26,18,18,26,4,22,-14,10,-24,-6,-26,-20,-16,-26,0,-20,16,-6,26,12,24,24,12,24,-6,16,-20,2,-26,-16,-22,-26,-8,-24,10,-12,24,4,26,20,18,0,0,20,-14,6,-22,-8,-22,-20,-12,-20,2,-14,14,-2,20,10,16,16,6,16,-4,8,-12,-2,-14,-10,-12,-12,-2,-10,6,-4,12,4,10,8,6,10,0,8,-6,2,-8,-4,-6,-6,-2,-6,2,-4,4,0,6,2,4,4,0,0,0,0,0,0,0]"
CSI_DATA,119802,98:4a:6b:31:4a:10,-54,11,-99,13,37,11,1214554085,83,0,256,0,"[0,0,0,0,0,0,0,0,60,-52,71,-45,75,-33,78,-26,82,-18,93,-11,90,3,86,15,86,18,86,26,86,37,78,45,75,52,75,56,67,63,63,71,63,78,56,78,48,86,45,90,37,93,26,90,26,93,22,105,11,105,0,101,-3,101,-15,112,0,0,-30,97,-33,97,-41,90,-41,78,-45,78,-48,67,-45,67,-52,56,-52,60,-52,48,-52,48,-56,45,-52,41,-56,41,-56,33,-60,30,-56,22,-63,15,-60,15,-60,11,-63,3,-63,3,-60,-7,-56,-11,-52,-18,-48,-26,-48,-26,-45,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-30,-33,-41,-11,-41,18,-26,37,11,45,30,37,52,11,41,-26,22,-41,-15,-41,-37,-26,-45,3,-33,33,-3,45,18,41,45,15,41,-22,18,-41,-11,-48,-37,-30,-48,0,-30,37,-3,48,26,41,48,11,45,-18,26,-48,0,0,-37,-26,-48,-3,-33,37,0,48,22,37,33,11,37,-15,15,-33,-11,-41,-26,-22,-26,3,-22,22,3,30,11,26,22,0,22,-11,11,-18,-3,-22,-18,-11,-22,3,-15,11,-3,15,11,11,11,3,15,-7,3,-11,0,-15,-7,-7,0,0,0,0,0,0]"
CSI_DATA,119803,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1214563775,83,0,256,0,"[0,0,0,0,0,0,0,0,35,9,35,15,31,21,31,25,25,31,21,37,19,37,15,41,9,43,5,41,-1,45,-3,43,-9,43,-11,41,-17,41,-19,37,-23,37,-29,31,-31,29,-35,27,-37,25,-43,23,-41,21,-45,11,-47,13,-47,7,-47,3,-49,-1,0,0,-49,-11,-41,-17,-39,-19,-37,-19,-33,-21,-29,-25,-27,-25,-23,-25,-21,-27,-19,-25,-17,-27,-13,-27,-11,-27,-9,-27,-5,-27,-3,-29,0,-27,1,-29,3,-29,5,-27,7,-27,11,-23,13,-23,17,-19,17,-17,19,-15,21,-11,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,9,-23,-3,-25,-19,-15,-23,-3,-19,13,-9,23,7,25,21,15,25,1,23,-15,7,-25,-7,-23,-23,-11,-25,3,-19,19,-3,27,17,23,25,9,23,-7,13,-21,-1,-25,-19,-19,-27,0,-21,15,-5,25,11,23,23,11,0,0,17,-21,0,-23,-13,-17,-21,-5,-19,7,-9,17,3,17,13,11,15,0,13,-9,3,-13,-5,-11,-13,-5,-11,1,-9,9,0,11,5,9,9,1,7,-3,3,-7,-1,-7,-5,-5,-5,0,-5,3,-1,5,3,5,3,0,1,-1,0,0,0,0,0,0]"
CSI_DATA,119804,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1214573884,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-32,-13,-35,-9,-37,-5,-39,-1,-37,3,-41,7,-39,11,-41,15,-39,18,-35,22,-35,26,-32,28,-32,30,-30,32,-26,33,-26,37,-24,35,-22,39,-20,41,-16,43,-15,43,-11,47,-9,45,-5,45,-1,47,0,47,3,47,7,0,0,45,13,41,13,39,16,35,16,35,20,30,20,28,20,26,22,26,22,22,22,22,22,18,24,18,24,16,24,16,22,15,24,11,26,11,26,9,26,7,26,5,26,1,26,0,24,-1,26,-3,22,-5,24,-7,22,-11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-22,9,-11,20,3,24,16,16,26,1,20,-13,9,-26,-9,-24,-20,-13,-28,1,-18,18,-3,28,15,22,24,9,22,-9,11,-22,-7,-26,-20,-16,-26,1,-18,18,-1,24,15,20,24,5,22,-11,11,-24,-5,-22,-20,-13,0,0,-16,18,-1,22,15,18,20,3,20,-9,7,-18,-5,-16,-16,-9,-15,1,-11,11,0,16,9,11,13,1,11,-5,3,-13,-3,-11,-9,-5,-9,3,-5,7,0,9,5,7,7,0,5,-5,1,-5,-1,-3,-5,-1,-3,0,-1,3,0,0,0,0,0,0]"
CSI_DATA,119805,98:4a:6b:31:4a:10,-60,11,-99,-43,57,11,1214589358,83,0,256,0,"[0,0,0,0,0,0,0,0,-33,-20,-30,-24,-26,-28,-20,-32,-20,-35,-9,-41,-5,-43,-1,-43,5,-43,11,-39,13,-39,20,-39,26,-39,30,-33,32,-35,33,-28,35,-22,39,-20,43,-18,43,-11,48,-11,48,-5,48,0,47,3,48,9,50,15,45,18,43,26,0,0,33,32,32,32,26,35,22,35,20,37,15,37,11,35,5,33,5,32,0,33,0,33,0,32,-5,30,-7,28,-9,26,-9,28,-13,24,-16,26,-20,22,-18,18,-20,15,-22,13,-24,11,-26,7,-24,3,-24,1,-24,-1,-24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-15,18,-1,26,15,22,20,11,28,-5,18,-20,0,-26,-13,-22,-24,-5,-26,9,-16,22,1,24,16,20,22,1,22,-9,7,-20,-5,-24,-22,-18,-26,0,-18,11,-3,20,11,22,18,11,24,-7,20,-20,-1,-26,-15,-20,0,0,-24,9,-11,16,0,22,15,15,24,3,18,-9,5,-16,-5,-18,-15,-11,-15,1,-7,11,1,15,7,9,13,1,11,-3,9,-9,0,-11,-7,-3,-9,1,-5,5,-1,7,3,7,5,3,5,0,5,-3,1,-3,-3,-3,-5,0,0,0,0,0,0,0]"
CSI_DATA,119806,98:4a:6b:31:4a:10,-60,11,-99,-44,57,11,1214598467,83,0,256,0,"[0,0,0,0,0,0,0,0,19,31,17,32,11,36,7,38,1,42,-1,44,-5,42,-9,42,-15,40,-17,40,-23,38,-25,36,-29,34,-31,34,-32,31,-34,29,-36,27,-40,21,-40,17,-44,17,-44,15,-46,9,-46,9,-50,3,-48,3,-48,0,-50,-3,-48,-7,0,0,-44,-15,-44,-21,-40,-21,-36,-21,-32,-21,-31,-25,-29,-25,-27,-25,-23,-27,-23,-23,-21,-23,-19,-25,-19,-25,-15,-27,-11,-27,-9,-29,-9,-29,-7,-27,-5,-29,-3,-29,-1,-27,1,-27,3,-27,5,-25,7,-25,9,-23,13,-19,15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,23,-11,11,-23,-3,-25,-19,-15,-27,0,-21,15,-7,25,9,25,23,15,27,-3,19,-17,3,-25,-13,-19,-23,-5,-23,13,-11,25,7,25,21,15,27,0,19,-17,1,-27,-13,-21,-27,-7,-23,13,-9,27,7,29,23,17,0,0,19,-17,1,-25,-15,-19,-21,-3,-19,9,-9,17,3,19,15,13,17,-1,9,-9,0,-13,-9,-11,-15,-1,-13,5,-3,11,3,11,9,5,9,0,7,-7,0,-9,-5,-5,-7,-1,-7,3,-3,5,1,5,3,3,3,0,1,-3,0,0,0,0,0,0]"
CSI_DATA,119807,98:4a:6b:31:4a:10,-60,11,-99,-45,57,11,1214607804,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,3,-39,-1,-37,-5,-37,-11,-33,-17,-35,-23,-31,-27,-31,-33,-27,-35,-23,-33,-13,-39,-13,-39,-11,-43,-5,-45,0,-45,3,-43,5,-45,15,-43,19,-43,17,-41,25,-43,29,-41,29,-39,35,-33,35,-29,41,-25,43,-23,45,-17,0,0,47,-11,45,-1,45,0,39,3,39,5,39,9,33,9,33,13,31,15,29,13,27,15,25,17,23,17,21,19,17,23,17,25,15,23,13,27,11,27,9,27,5,25,0,27,-1,25,-5,25,-7,23,-9,23,-11,19,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,0,23,15,19,25,9,25,-9,15,-21,1,-25,-17,-21,-27,-5,-27,13,-11,25,1,27,15,17,23,1,21,-13,9,-23,-11,-23,-19,-11,-25,3,-19,17,-1,23,15,17,21,3,23,-11,7,-23,-3,-25,-19,-17,-27,-1,0,0,-9,23,7,23,21,11,21,-1,13,-15,1,-21,-11,-15,-17,-5,-15,7,-5,13,3,13,11,7,13,-1,11,-9,0,-11,-5,-9,-9,-5,-7,3,-3,7,1,7,7,5,7,0,7,-3,1,-5,-1,-5,-3,-3,-3,0,-3,3,0,0,0,0,0,0]"
CSI_DATA,119808,98:4a:6b:31:4a:10,-60,11,-99,-37,55,11,1214617294,83,0,256,0,"[0,0,0,0,0,0,0,0,-37,-9,-35,-13,-35,-19,-33,-21,-31,-25,-31,-31,-25,-33,-25,-39,-19,-39,-17,-41,-13,-43,-9,-43,-7,-45,-3,-45,-1,-45,1,-45,3,-45,7,-45,9,-47,13,-45,15,-45,19,-45,21,-43,25,-41,27,-41,31,-39,33,-37,37,-35,0,0,39,-29,39,-25,39,-21,37,-19,39,-17,37,-13,35,-11,35,-9,35,-7,33,-7,33,-5,31,-3,31,-1,31,-1,31,0,31,1,29,3,29,5,27,7,27,9,25,11,23,11,21,13,21,15,17,17,17,19,15,19,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-7,23,7,23,21,13,25,-1,19,-17,3,-25,-13,-23,-23,-9,-25,7,-15,21,1,25,17,19,25,1,21,-13,7,-25,-11,-23,-23,-11,-25,5,-15,21,3,25,19,17,25,0,21,-15,5,-25,-13,-23,-23,-7,-23,7,0,0,5,25,17,15,23,0,15,-15,3,-21,-11,-17,-17,-5,-17,7,-7,15,3,15,11,7,13,-1,9,-9,0,-13,-7,-9,-11,-1,-9,5,-3,9,3,9,7,3,7,-1,3,-5,0,-7,-3,-3,-5,0,-3,3,-1,3,1,3,0,0,0,0,0,0]"
CSI_DATA,119809,98:4a:6b:31:4a:10,-53,11,-99,10,37,11,1214626458,83,0,256,0,"[0,0,0,0,0,0,0,0,49,-69,57,-61,65,-53,73,-40,77,-36,90,-28,94,-16,98,0,94,8,90,12,94,32,90,36,81,49,77,49,81,61,73,69,69,69,57,77,49,86,45,90,40,86,36,90,32,106,20,102,20,106,4,102,-4,106,-24,110,0,0,-45,110,-45,90,-53,81,-53,77,-49,65,-57,65,-57,61,-57,49,-65,45,-61,45,-65,36,-65,36,-57,32,-61,20,-69,16,-73,8,-65,12,-65,0,-65,-4,-61,-4,-65,-12,-61,-16,-53,-24,-49,-32,-40,-36,-40,-40,-32,-40,-32,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-40,-32,-32,-45,0,-40,24,-16,40,12,45,40,28,53,0,36,-28,12,-45,-20,-49,-40,-20,-40,8,-28,32,-4,49,28,40,49,8,45,-20,16,-49,-12,-45,-32,-24,-49,8,-32,32,0,53,32,40,45,16,49,-16,28,-49,0,0,-32,-32,-49,8,-32,28,-12,45,20,40,36,12,40,-8,24,-28,-4,-32,-20,-24,-28,-4,-20,16,-4,32,12,24,24,12,20,-4,12,-20,-4,-20,-12,-16,-12,0,-20,12,-8,20,8,16,12,8,16,0,12,-8,0,-12,-8,-8,0,0,0,0,0,0]"
CSI_DATA,119810,98:4a:6b:31:4a:10,-60,11,-99,-42,56,11,1214636232,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-32,-16,-36,-10,-36,-6,-41,0,-43,6,-43,12,-43,20,-41,24,-39,28,-32,32,-30,36,-26,41,-22,41,-18,43,-14,45,-8,45,-4,47,0,47,6,47,10,45,14,45,20,43,24,41,28,36,34,34,39,30,41,24,45,0,0,14,47,10,49,4,45,0,45,-2,43,-6,41,-10,36,-12,34,-14,32,-18,30,-18,26,-20,26,-22,24,-22,20,-24,18,-26,16,-26,14,-28,10,-28,6,-28,4,-28,0,-28,-4,-26,-6,-24,-10,-22,-12,-18,-14,-18,-18,-14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-22,12,-10,22,4,24,18,18,26,4,24,-12,14,-24,-4,-28,-18,-20,-26,-4,-26,12,-12,24,6,26,20,18,26,2,22,-16,8,-26,-10,-24,-24,-14,-28,4,-18,20,-2,26,16,22,26,8,26,-8,14,-24,-2,-28,0,0,-24,-4,-22,12,-10,22,6,22,18,14,20,0,14,-12,4,-20,-8,-16,-14,-8,-14,2,-10,12,2,14,8,10,12,4,10,-6,6,-12,-2,-10,-6,-6,-10,0,-8,4,-2,8,2,6,6,4,6,-2,4,-4,0,-6,-4,-4,0,0,0,0,0,0]"
CSI_DATA,119811,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1214645933,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-37,7,-37,13,-37,17,-35,23,-35,27,-31,33,-31,31,-25,39,-21,41,-19,43,-15,43,-13,41,-7,43,-5,45,-3,47,0,45,5,45,9,41,11,45,19,41,19,41,21,39,25,39,33,39,33,33,33,33,37,29,39,0,0,21,45,17,45,13,41,7,43,5,39,1,39,3,39,1,35,-1,35,-3,33,-3,31,-5,31,-7,31,-9,29,-11,27,-13,25,-15,27,-15,23,-17,21,-19,19,-21,17,-25,17,-23,15,-23,11,-25,9,-23,5,-23,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-23,-1,-21,11,-9,23,5,23,19,17,27,1,19,-11,7,-21,-7,-25,-21,-15,-27,1,-19,19,-3,25,13,19,25,7,23,-9,11,-21,-7,-25,-19,-13,-27,0,-19,17,-5,25,13,23,25,9,23,-9,13,-23,-3,-25,0,0,-27,1,-19,15,-5,19,9,21,19,5,17,-5,11,-13,-1,-19,-13,-9,-15,-1,-9,7,-1,13,7,13,11,3,9,-3,5,-9,-1,-9,-5,-5,-7,-1,-7,3,-1,7,1,7,5,3,5,0,1,-3,-1,-5,-3,-1,-3,0,0,0,0,0,0,0]"
CSI_DATA,119812,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1214654650,83,0,256,0,"[0,0,0,0,0,0,0,0,32,20,30,24,26,30,24,34,18,36,14,43,8,43,2,45,-2,45,-8,43,-14,43,-18,41,-22,39,-26,39,-30,34,-32,32,-36,28,-39,24,-43,22,-43,18,-47,14,-47,10,-49,6,-49,0,-49,-4,-49,-8,-49,-14,-49,-18,0,0,-41,-26,-36,-30,-32,-32,-28,-30,-24,-32,-22,-34,-16,-34,-14,-34,-12,-34,-8,-34,-8,-32,-4,-32,-2,-32,0,-30,2,-30,6,-30,8,-30,10,-26,14,-24,14,-24,18,-22,20,-20,22,-16,22,-12,24,-12,24,-8,24,-4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-6,14,-18,0,-24,-16,-20,-24,-8,-26,8,-16,22,0,26,16,22,26,8,24,-10,14,-22,-2,-26,-18,-18,-26,-4,-22,12,-10,24,8,26,24,14,24,-2,18,-18,4,-26,-14,-22,-26,-8,-24,10,-14,22,4,26,20,20,0,0,22,-12,8,-22,-8,-22,-20,-12,-20,2,-16,12,-2,20,8,16,16,6,16,-6,8,-14,-2,-14,-10,-10,-14,-2,-10,6,-2,12,4,10,10,6,8,0,6,-6,0,-10,-4,-6,-6,-4,-6,2,-2,6,0,4,4,4,4,0,0,0,0,0,0,0]"
CSI_DATA,119813,98:4a:6b:31:4a:10,-60,11,-99,-33,55,11,1214667415,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,17,-37,14,-39,8,-40,5,-42,0,-42,-5,-44,-10,-42,-16,-40,-19,-39,-23,-37,-28,-35,-30,-32,-33,-30,-35,-26,-37,-24,-40,-21,-42,-17,-44,-16,-46,-12,-48,-8,-48,-5,-49,-1,-49,1,-49,5,-51,8,-51,12,-51,17,-49,0,0,23,-44,26,-40,28,-37,28,-33,28,-30,28,-26,30,-24,28,-21,32,-19,30,-17,30,-16,30,-14,30,-12,30,-10,30,-7,32,-7,30,-5,30,-1,30,0,28,3,28,5,28,7,26,8,24,12,21,14,21,16,19,17,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,24,10,23,21,12,24,-3,17,-17,3,-26,-12,-23,-24,-10,-26,7,-16,21,1,26,17,21,26,5,23,-12,10,-24,-7,-24,-23,-14,-24,3,-17,19,-1,26,16,21,26,5,23,-12,10,-24,-7,-24,-23,-14,-26,3,-17,19,0,0,14,21,23,5,21,-10,8,-19,-5,-19,-16,-12,-17,1,-12,12,-1,17,8,14,14,3,12,-7,5,-12,-3,-12,-8,-7,-12,1,-8,7,-1,10,5,8,7,1,8,-3,3,-7,-1,-5,-5,-3,-5,0,-3,3,0,5,3,3,0,0,0,0,0,0]"
CSI_DATA,119814,98:4a:6b:31:4a:10,-60,11,-99,-38,55,11,1214676996,83,0,256,0,"[0,0,0,0,0,0,0,0,24,30,20,34,16,36,10,41,6,43,0,45,-6,45,-12,43,-16,41,-20,39,-26,36,-30,34,-34,30,-36,26,-39,24,-43,20,-43,16,-45,12,-47,6,-47,2,-49,0,-49,-6,-49,-10,-47,-16,-47,-20,-45,-24,-43,-28,-39,-32,0,0,-32,-39,-26,-41,-20,-41,-16,-39,-14,-41,-10,-39,-6,-36,-4,-36,-2,-36,2,-34,4,-32,6,-32,8,-30,10,-30,12,-28,14,-26,16,-24,18,-22,20,-20,22,-18,22,-16,26,-12,26,-10,26,-6,24,-4,26,0,24,4,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,20,-14,8,-22,-8,-24,-20,-16,-26,0,-22,14,-8,24,8,24,22,16,26,-2,20,-16,6,-24,-12,-24,-22,-12,-26,4,-16,20,0,26,16,20,24,6,22,-12,10,-22,-6,-26,-20,-16,-26,2,-20,16,-4,26,12,22,0,0,24,-6,16,-18,0,-24,-12,-18,-20,-4,-18,8,-8,18,4,18,14,10,16,0,10,-10,4,-14,-6,-12,-12,-6,-12,4,-8,10,0,10,6,8,8,2,8,-4,4,-8,-2,-8,-4,-4,-6,0,-4,4,0,4,4,4,4,2,0,0,0,0,0,0]"
CSI_DATA,119815,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1214686763,83,0,256,0,"[0,0,0,0,0,0,0,0,-77,-15,-77,-23,-81,-34,-73,-42,-69,-50,-65,-65,-58,-65,-50,-73,-42,-81,-34,-88,-30,-92,-23,-92,-19,-96,-11,-100,-3,-96,7,-96,7,-92,15,-96,23,-96,27,-92,38,-96,42,-92,50,-85,61,-92,61,-85,69,-81,69,-81,73,-73,0,0,96,-65,88,-50,88,-42,88,-30,81,-30,81,-23,77,-19,73,-19,73,-15,77,-7,77,-3,69,-3,69,0,69,3,69,7,61,11,61,15,65,15,58,23,58,23,54,27,54,30,50,34,42,38,38,50,34,50,27,46,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,34,-15,42,19,42,42,15,42,-3,30,-34,0,-50,-27,-42,-50,-15,-50,15,-23,38,7,46,34,30,50,3,38,-30,7,-46,-23,-42,-42,-15,-50,15,-30,46,7,46,30,23,54,0,34,-34,7,-50,-27,-38,-50,-11,-42,19,0,0,19,50,38,27,46,0,34,-27,7,-38,-23,-34,-38,-11,-34,15,-11,30,11,30,27,19,23,0,15,-23,3,-23,-15,-23,-27,-3,-15,11,-7,19,7,23,15,11,19,-3,11,-15,-7,-15,-11,-11,-15,0,-11,7,0,15,7,7,0,0,0,0,0,0]"
CSI_DATA,119816,98:4a:6b:31:4a:10,-60,11,-99,-41,56,11,1214697596,83,0,256,0,"[0,0,0,0,0,0,0,0,25,27,21,31,17,33,13,37,7,41,3,43,-1,43,-5,41,-11,41,-17,39,-21,37,-25,35,-27,33,-31,31,-33,27,-37,23,-39,21,-41,17,-43,13,-45,9,-45,5,-47,1,-47,-1,-47,-5,-47,-9,-47,-13,-45,-19,-43,-23,0,0,-35,-29,-33,-33,-29,-33,-25,-33,-21,-33,-17,-35,-13,-33,-9,-33,-7,-33,-5,-33,-5,-31,-1,-31,0,-31,1,-29,3,-29,7,-27,7,-27,11,-25,13,-23,15,-23,17,-21,21,-17,21,-15,23,-13,21,-11,21,-7,23,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,17,-13,5,-23,-7,-21,-19,-13,-25,1,-19,15,-5,25,9,23,23,13,25,-3,17,-17,3,-25,-13,-21,-23,-9,-23,7,-13,21,3,25,17,17,25,1,21,-13,7,-23,-9,-23,-21,-11,-25,5,-15,19,0,25,15,19,0,0,21,-7,9,-19,-3,-23,-15,-13,-21,0,-15,11,-3,17,7,15,13,5,15,-3,7,-11,0,-13,-7,-9,-11,-1,-9,5,-3,9,3,9,7,5,7,0,5,-5,0,-7,-3,-5,-5,-1,-5,1,-1,3,1,3,3,1,3,0,0,0,0,0,0,0]"
CSI_DATA,119817,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1214707139,83,0,256,0,"[0,0,0,0,0,0,0,0,36,-3,38,0,38,3,40,9,38,13,40,17,38,21,36,25,32,29,31,31,27,34,27,36,23,38,21,38,17,40,15,42,13,42,9,44,7,46,5,46,1,48,0,48,-1,46,-5,48,-9,48,-11,48,-15,46,-19,46,0,0,-25,42,-25,40,-27,36,-27,32,-27,29,-27,27,-27,25,-27,23,-29,21,-29,19,-27,19,-27,15,-27,15,-27,13,-27,11,-29,9,-29,9,-29,7,-29,5,-29,3,-29,0,-27,0,-27,-1,-25,-5,-25,-7,-23,-9,-21,-11,-21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-21,-1,-25,-15,-19,-25,-5,-23,11,-11,23,5,25,21,17,27,0,23,-15,5,-25,-11,-23,-25,-11,-25,7,-15,23,1,27,19,17,27,1,21,-15,5,-25,-13,-23,-25,-9,-23,9,-13,23,5,27,21,15,27,-1,19,-19,0,0,-13,-21,-25,-5,-21,9,-9,21,5,19,17,11,19,-1,13,-13,0,-17,-9,-13,-15,-3,-11,7,-3,13,5,11,9,5,11,-1,7,-7,0,-9,-7,-7,-9,-1,-5,5,-1,7,3,5,5,1,5,-1,1,-3,-1,-3,-3,-1,0,0,0,0,0,0]"
CSI_DATA,119818,98:4a:6b:31:4a:10,-60,11,-99,-40,56,11,1214717034,83,0,256,0,"[0,0,0,0,0,0,0,0,32,19,31,23,29,27,23,29,19,36,17,36,13,42,5,42,5,46,0,42,-5,40,-9,42,-15,44,-15,38,-23,38,-27,36,-27,32,-32,32,-31,27,-36,25,-38,25,-46,21,-44,19,-44,15,-46,9,-52,9,-48,1,-50,0,0,0,-44,-11,-44,-13,-40,-15,-38,-17,-36,-19,-32,-23,-29,-21,-25,-23,-23,-23,-21,-23,-23,-25,-15,-25,-17,-25,-13,-25,-11,-27,-9,-27,-5,-29,-5,-27,-1,-29,0,-29,0,-27,5,-25,7,-25,11,-25,11,-21,13,-19,17,-17,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-7,11,-19,0,-25,-13,-17,-23,-7,-23,11,-13,21,5,27,17,15,27,3,23,-11,9,-23,-3,-29,-23,-13,-27,0,-19,19,-5,27,15,23,21,13,25,-5,13,-23,0,-25,-17,-17,-29,-1,-23,17,-3,23,9,25,25,9,0,0,11,-17,0,-25,-15,-19,-21,-3,-19,11,-7,19,5,19,13,9,15,-1,9,-11,3,-13,-9,-11,-13,-3,-13,3,-7,11,1,9,7,7,9,-1,5,-3,1,-7,-3,-7,-5,-3,-5,1,-3,7,1,3,3,1,3,1,3,-1,0,0,0,0,0,0]"
CSI_DATA,119819,98:4a:6b:31:4a:10,-54,11,-99,12,37,11,1214726350,83,0,256,0,"[0,0,0,0,0,0,0,0,34,73,15,77,19,85,15,88,3,81,-3,92,-15,88,-27,85,-30,88,-38,85,-54,81,-54,77,-54,77,-61,77,-65,73,-69,61,-77,61,-77,61,-85,61,-88,58,-85,42,-88,42,-96,34,-108,38,-108,30,-100,27,-108,23,-100,3,0,0,-104,0,-100,-7,-96,-11,-88,-15,-81,-27,-73,-19,-73,-27,-77,-30,-69,-30,-65,-34,-65,-19,-61,-34,-61,-27,-58,-34,-58,-34,-54,-38,-58,-34,-46,-34,-46,-38,-46,-46,-42,-50,-34,-58,-30,-54,-27,-54,-23,-54,-15,-54,-15,-58,-3,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,46,-15,19,-38,-7,-46,-34,-27,-50,-3,-38,23,-11,50,23,50,42,23,54,-11,30,-34,-3,-46,-27,-38,-50,-3,-42,27,-7,42,23,46,46,15,42,-19,23,-30,-11,-42,-38,-27,-46,0,-27,27,-7,42,34,34,46,7,0,0,11,-42,-19,-38,-42,-27,-46,0,-27,34,-3,38,23,27,34,7,30,-15,11,-27,-15,-34,-27,-7,-27,7,-11,19,3,23,27,11,27,-3,7,-15,0,-23,-7,-15,-23,-3,-15,15,0,11,7,19,7,3,15,0,3,-11,-3,-3,0,0,0,0,0,0]"
CSI_DATA,119820,98:4a:6b:31:4a:10,-54,11,-99,11,37,11,1214737089,83,0,256,0,"[0,0,0,0,0,0,0,0,-63,-43,-51,-55,-55,-63,-47,-67,-31,-83,-19,-83,-15,-83,-3,-91,0,-87,7,-91,19,-99,27,-91,39,-83,39,-87,51,-75,59,-71,67,-71,71,-67,75,-63,71,-63,75,-43,83,-43,91,-43,99,-27,107,-27,107,-11,107,-11,103,0,0,0,99,15,95,27,91,31,87,31,71,35,71,35,63,39,63,43,63,51,55,51,51,47,35,51,43,55,35,59,31,55,27,55,23,59,15,59,15,59,15,55,3,63,-3,59,-11,55,-19,51,-23,55,-23,47,-27,47,-35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,7,-31,35,-3,47,27,31,39,11,43,-11,27,-47,-11,-51,-27,-43,-43,-7,-39,27,-19,51,11,43,43,27,47,-3,35,-35,7,-47,-23,-35,-43,-11,-43,23,-23,35,15,47,47,35,51,0,35,-31,3,-47,-27,-43,-43,-15,0,0,-27,43,0,47,31,35,47,0,39,-23,11,-31,-11,-31,-31,-19,-35,11,-19,23,3,31,23,15,31,0,19,-15,7,-27,-11,-23,-27,-7,-15,3,-11,19,0,23,7,15,15,0,11,-7,0,-11,0,-15,-15,-3,-15,7,-3,11,0,0,0,0,0,0]"
