type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,93337,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1036908408,83,0,256,0,"[0,0,0,0,0,0,0,0,39,7,47,23,31,39,19,39,7,59,-11,67,-35,55,-43,35,-43,31,-63,15,-67,0,-67,-23,-55,-23,-55,-51,-23,-59,-7,-67,11,-75,27,-75,47,-63,59,-43,83,-31,87,-11,91,-3,87,23,75,55,59,67,31,87,31,87,0,0,-15,87,-55,71,-67,67,-75,43,-75,15,-71,11,-67,-15,-67,-31,-55,-43,-43,-51,-27,-59,-11,-59,3,-67,11,-63,35,-43,43,-43,47,-31,59,-11,47,-11,43,7,47,23,39,43,31,51,23,39,7,43,-3,47,-15,39,-19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-15,-67,3,-47,27,-27,59,15,67,47,55,75,35,75,11,63,-35,39,-71,3,-83,-35,-71,-71,-47,-87,-3,-83,43,-47,71,-3,91,59,75,87,39,99,-7,79,-55,43,-95,-7,-99,-67,-83,-99,-43,-111,7,-83,63,-51,107,0,0,63,83,111,39,103,-15,75,-63,27,-91,-23,-99,-71,-71,-83,-23,-87,19,-59,59,-15,79,19,79,59,59,75,15,75,-31,51,-51,19,-63,-15,-71,-43,-39,-59,-11,-67,19,-47,39,-15,51,19,59,35,35,43,19,47,3,35,-23,0,0,0,0,0,0]"
CSI_DATA,93338,98:4a:6b:31:4a:10,-62,11,-99,-38,59,11,1036921286,83,0,256,0,"[0,0,0,0,0,0,0,0,-23,0,-19,-5,-19,-13,-15,-17,-9,-23,-1,-29,5,-29,13,-25,19,-19,27,-19,31,-9,32,-3,34,7,32,15,31,23,23,29,19,36,7,42,-1,40,-11,38,-23,36,-31,29,-38,21,-44,7,-46,0,-48,-3,-42,-17,-36,-29,0,0,-17,-44,-3,-44,1,-46,9,-40,23,-31,27,-27,31,-21,32,-11,31,-3,31,3,32,7,27,15,25,19,17,23,9,25,5,27,0,25,-7,25,-9,19,-15,19,-21,15,-23,7,-21,3,-23,-3,-19,-7,-17,-11,-13,-15,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,31,-13,19,-27,3,-34,-13,-31,-31,-23,-38,-3,-36,15,-25,32,-5,40,17,40,32,23,42,3,38,-19,25,-36,0,-48,-23,-40,-42,-19,-46,7,-36,29,-21,46,9,52,34,38,54,11,54,-17,38,-40,11,-58,-17,-56,0,0,-58,-9,-50,25,-34,42,-5,52,27,50,42,29,46,1,36,-23,15,-40,-7,-42,-27,-32,-40,-11,-36,9,-29,29,-7,34,9,34,29,23,32,5,31,-13,21,-25,1,-29,-9,-31,-21,-19,-27,-5,-23,7,-17,17,-3,21,3,21,0,0,0,0,0,0]"
CSI_DATA,93339,98:4a:6b:31:4a:10,-62,11,-99,-39,59,11,1036932676,83,0,256,0,"[0,0,0,0,0,0,0,0,21,3,19,9,15,17,11,23,5,25,0,29,-7,33,-13,25,-21,21,-23,15,-31,11,-33,0,-37,-7,-37,-13,-31,-19,-25,-27,-19,-31,-13,-37,-1,-41,5,-41,13,-39,21,-37,31,-31,35,-23,43,-19,47,-5,49,3,45,13,0,0,37,35,27,39,17,39,11,41,-1,39,-9,37,-15,35,-19,29,-23,25,-31,19,-33,11,-29,7,-27,0,-25,-9,-23,-9,-25,-15,-19,-25,-13,-19,-7,-21,-5,-21,0,-25,7,-21,9,-21,13,-15,15,-13,17,-7,23,-5,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-7,-29,9,-21,23,-5,31,9,35,25,23,35,3,33,-11,23,-27,0,-39,-17,-39,-35,-21,-39,1,-33,23,-19,37,5,45,29,33,47,11,45,-11,31,-37,7,-49,-19,-47,-43,-29,-49,0,-45,33,-21,49,7,57,37,45,0,0,53,-17,37,-41,7,-49,-23,-45,-41,-25,-49,0,-41,25,-19,41,5,41,31,31,39,9,35,-11,21,-29,0,-35,-19,-35,-29,-17,-31,7,-25,17,-9,27,5,31,21,21,27,7,31,-7,21,-15,3,-25,-7,-19,-17,-13,-21,-9,0,0,0,0,0,0]"
CSI_DATA,93340,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,1036933422,83,0,256,0,"[0,0,0,0,0,0,0,0,15,47,11,39,-7,47,-15,51,-27,43,-55,43,-55,35,-63,11,-71,0,-71,-23,-63,-39,-55,-55,-43,-59,-27,-71,-7,-71,11,-83,27,-87,47,-71,63,-59,79,-47,91,-27,95,-23,95,3,91,23,79,47,75,63,59,79,39,87,0,0,-3,91,-31,107,-47,83,-63,63,-71,59,-79,31,-75,23,-79,3,-75,-7,-67,-23,-63,-35,-47,-47,-31,-51,-35,-59,-11,-63,-3,-59,11,-55,19,-51,31,-51,31,-39,47,-27,55,-19,55,-7,43,3,43,7,39,27,35,31,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-63,-51,-39,-63,-3,-63,35,-35,63,0,83,43,71,71,43,79,0,71,-51,39,-71,-11,-95,-63,-67,-87,-27,-95,27,-63,71,-11,99,39,95,83,59,107,0,83,-59,43,-99,-15,-111,-71,-91,-111,-31,-111,39,-75,95,-19,111,0,0,111,71,123,0,99,-63,47,-99,-11,-103,-71,-79,-91,-27,-95,23,-63,75,-7,91,35,79,71,43,87,0,67,-43,31,-75,-11,-75,-51,-51,-67,-19,-63,23,-51,51,-19,59,15,55,51,43,59,15,51,-19,31,-47,3,-47,-15,-43,0,0,0,0,0,0]"
CSI_DATA,93341,98:4a:6b:31:4a:10,-62,11,-99,-31,58,11,1036952366,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-17,-12,-21,-7,-24,0,-26,7,-28,16,-26,21,-23,26,-17,32,-8,33,-1,33,7,33,14,28,23,23,28,17,35,10,39,1,40,-8,40,-17,39,-26,33,-32,28,-39,21,-42,14,-48,1,-48,-5,-46,-16,-42,-26,-33,-35,0,0,-14,-46,-5,-48,3,-44,14,-40,21,-37,26,-30,30,-24,33,-17,33,-8,35,-1,35,5,32,10,28,16,23,19,17,23,12,26,7,28,1,26,-3,24,-8,24,-14,21,-17,17,-21,14,-23,8,-21,3,-21,0,-21,-5,-19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,30,7,30,-10,23,-24,7,-33,-12,-35,-30,-24,-37,-5,-35,14,-23,32,-1,40,19,37,39,19,42,-3,35,-26,16,-42,-10,-44,-33,-33,-48,-8,-44,17,-30,40,-1,51,26,46,49,24,55,-5,44,-35,17,-55,-14,-55,0,0,-56,-10,-51,21,-32,44,-1,51,26,42,42,23,46,-5,35,-30,12,-40,-12,-40,-30,-26,-39,-5,-35,17,-19,33,1,35,21,28,33,14,33,-5,24,-21,8,-30,-7,-30,-23,-21,-28,-7,-26,7,-17,17,-5,24,8,23,17,14,0,0,0,0,0,0]"
CSI_DATA,93342,98:4a:6b:31:4a:10,-61,11,-99,-32,58,11,1036961913,83,0,256,0,"[0,0,0,0,0,0,0,0,16,14,14,20,9,23,0,29,-7,25,-14,27,-23,18,-27,12,-31,5,-32,-5,-32,-10,-27,-21,-23,-29,-16,-34,-7,-38,1,-40,12,-40,18,-36,31,-31,34,-23,42,-16,43,-5,43,7,47,18,36,27,29,36,21,42,10,47,0,0,-12,45,-23,42,-29,34,-36,23,-38,14,-40,5,-38,-1,-34,-10,-31,-20,-23,-23,-18,-25,-14,-29,-7,-31,1,-32,5,-27,14,-27,16,-20,20,-18,25,-9,25,-5,25,1,25,5,20,10,18,16,10,18,5,20,3,21,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-20,-31,-7,-29,10,-23,27,-3,36,14,38,29,25,40,9,40,-12,29,-34,9,-40,-12,-43,-34,-29,-45,-7,-43,18,-27,38,0,51,21,40,45,23,49,-1,45,-31,21,-49,-7,-53,-34,-45,-54,-20,-60,10,-43,40,-20,56,0,0,43,42,56,12,54,-18,34,-42,7,-54,-20,-47,-42,-29,-47,-3,-42,21,-21,38,1,45,23,34,36,16,42,-9,27,-23,10,-40,-10,-34,-25,-27,-34,-9,-32,7,-23,25,-9,31,7,31,20,21,25,7,25,-5,20,-18,10,-21,0,0,0,0,0,0]"
CSI_DATA,93343,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1036971759,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-19,43,-11,51,-7,47,3,47,27,31,47,19,59,3,59,-19,63,-31,63,-47,47,-63,39,-75,23,-75,-3,-63,-23,-63,-43,-47,-55,-31,-75,-11,-79,0,-87,15,-79,43,-71,59,-59,95,-27,95,-19,79,0,91,35,75,43,0,0,31,79,15,91,-15,87,-19,79,-43,71,-59,55,-79,31,-75,23,-67,-3,-63,-7,-55,-23,-51,-43,-39,-51,-19,-55,-3,-51,0,-55,15,-51,31,-39,31,-31,47,-19,55,-11,47,7,43,11,35,35,23,27,19,43,3,39,-7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,39,-23,59,3,63,39,43,63,31,67,-3,71,-35,47,-67,7,-71,-35,-67,-67,-39,-83,-3,-71,35,-47,71,-7,91,39,83,79,59,83,11,87,-43,51,-83,11,-95,-43,-91,-79,-55,-107,-11,-87,47,-55,95,-7,115,55,103,0,0,107,11,107,-55,67,-107,11,-99,-43,-87,-75,-55,-95,7,-83,35,-39,83,-3,91,43,67,75,39,79,0,71,-43,23,-67,-7,-79,-39,-63,-63,-31,-79,-7,-55,31,-43,51,-3,59,19,55,51,31,55,3,43,-19,39,-39,11,-51,0,0,0,0,0,0]"
CSI_DATA,93344,98:4a:6b:31:4a:10,-62,11,-99,-31,58,11,1036981316,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-21,1,-23,10,-23,17,-19,23,-14,28,-8,30,-1,30,8,28,16,23,23,17,30,8,33,0,35,-8,35,-16,33,-23,30,-32,23,-37,14,-39,5,-40,-3,-40,-14,-37,-23,-32,-30,-23,-39,-14,-44,-3,-48,7,-48,19,-42,0,0,37,-32,42,-21,44,-10,42,-1,40,8,33,17,30,24,23,28,16,32,7,33,0,33,-7,30,-12,28,-17,23,-23,17,-24,14,-26,7,-28,1,-24,-3,-23,-8,-21,-14,-16,-19,-12,-19,-5,-21,0,-21,5,-21,8,-19,14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,23,24,33,12,35,-5,28,-23,12,-35,-7,-37,-26,-32,-39,-16,-40,7,-33,28,-14,42,10,46,33,33,46,12,44,-14,32,-35,7,-49,-19,-48,-42,-30,-53,-3,-48,24,-26,48,1,56,32,49,53,24,60,-5,49,-35,0,0,-8,-60,-39,-42,-55,-16,-53,14,-35,39,-10,48,16,46,37,30,46,5,40,-19,23,-37,0,-40,-23,-33,-37,-17,-39,3,-30,24,-12,35,5,37,23,26,33,10,33,-5,24,-21,10,-28,-5,-28,-17,-21,-24,-8,-24,3,-19,16,0,0,0,0,0,0]"
CSI_DATA,93345,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1036991196,83,0,256,0,"[0,0,0,0,0,0,0,0,-46,-7,-46,-15,-30,-27,-30,-46,-11,-54,-3,-61,23,-58,30,-50,54,-38,65,-27,58,-7,65,15,61,38,54,54,34,65,19,73,3,77,-19,77,-30,65,-58,58,-73,38,-77,23,-92,0,-96,-15,-81,-38,-73,-65,-58,-85,-27,-88,0,0,27,-96,42,-77,61,-61,65,-46,81,-30,73,-3,73,7,69,27,50,38,34,54,19,61,15,61,0,61,-11,61,-34,46,-46,38,-46,27,-58,19,-54,0,-46,-7,-50,-23,-30,-27,-19,-34,-15,-42,-7,-50,11,-38,15,-38,27,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,-27,38,-54,7,-69,-27,-61,-54,-46,-69,-7,-65,23,-61,54,-15,77,23,77,54,58,81,19,77,-19,61,-61,23,-88,-27,-88,-61,-65,-92,-27,-92,27,-65,69,-19,100,30,88,81,65,96,19,108,-30,77,-88,19,-112,0,0,-81,-77,-104,-19,-100,34,-58,73,-15,96,30,85,73,58,88,7,73,-30,54,-65,11,-81,-38,-77,-65,-42,-81,-7,-69,34,-38,61,-15,73,27,65,54,38,61,15,58,-19,42,-46,7,-61,-15,-61,-38,-38,-42,-19,-46,7,-42,27,0,0,0,0,0,0]"
CSI_DATA,93346,98:4a:6b:31:4a:10,-56,11,-99,25,37,11,1037002096,83,0,256,0,"[0,0,0,0,0,0,0,0,31,-27,31,-27,43,-19,55,-11,47,11,51,31,47,43,31,51,15,67,-3,75,-15,67,-35,51,-51,55,-59,39,-67,23,-75,11,-75,-11,-75,-27,-71,-43,-55,-59,-39,-71,-19,-79,3,-91,23,-91,47,-79,71,-67,75,-55,95,-39,0,0,83,7,79,43,67,51,55,55,51,71,23,71,15,67,-15,71,-27,63,-39,51,-51,43,-55,31,-55,15,-63,0,-51,-7,-63,-15,-43,-27,-39,-35,-31,-43,-19,-43,0,-51,7,-43,23,-43,23,-31,31,-31,39,-15,39,-3,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,51,-7,55,23,55,59,35,71,3,63,-35,39,-51,7,-83,-27,-71,-63,-47,-79,-7,-75,39,-39,75,-3,87,39,79,79,39,91,-3,75,-51,35,-87,-15,-99,-63,-79,-95,-39,-103,27,-79,75,-23,103,51,95,95,71,127,11,0,0,59,-79,15,-115,-47,-99,-95,-55,-103,-7,-79,51,-47,75,3,95,55,71,83,27,79,-15,59,-51,19,-75,-19,-75,-59,-51,-79,-15,-67,27,-47,63,-7,71,19,67,47,39,55,7,59,-23,39,-35,7,-59,-7,-47,-31,-27,-43,-11,0,0,0,0,0,0]"
CSI_DATA,93347,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1037012067,83,0,256,0,"[0,0,0,0,0,0,0,0,16,32,4,40,-8,49,-28,45,-40,32,-53,28,-53,16,-53,-4,-53,-28,-49,-45,-40,-57,-12,-65,-4,-69,12,-73,32,-61,57,-53,69,-36,73,-16,81,8,77,24,65,40,61,57,45,73,16,81,0,94,-28,90,-40,86,-57,65,0,0,-94,36,-90,0,-81,-28,-69,-49,-53,-61,-36,-73,-20,-73,-8,-65,12,-65,28,-61,53,-57,53,-32,61,-20,61,-12,61,4,57,16,49,28,28,45,24,53,12,57,-8,53,-12,40,-28,36,-32,36,-36,20,-45,20,-36,0,-40,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-49,-49,-36,-65,-4,-61,20,-45,45,-16,73,24,73,53,57,73,20,86,-8,61,-49,28,-81,-20,-86,-57,-65,-81,-32,-94,24,-65,61,-28,90,20,102,65,73,94,28,98,-20,77,-77,20,-110,-24,-106,-73,-86,-98,-16,-118,32,0,0,-28,114,24,110,73,77,102,32,94,-16,69,-65,20,-94,-20,-98,-65,-61,-90,-24,-86,20,-57,65,-12,65,20,73,61,49,77,12,69,-24,49,-53,20,-69,-16,-65,-40,-49,-61,-24,-57,8,-49,36,-20,53,0,53,24,40,32,32,0,0,0,0,0,0]"
CSI_DATA,93348,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1037024294,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,23,-46,23,-42,7,-58,-3,-42,-27,-42,-42,-30,-54,-15,-54,3,-61,19,-65,38,-54,46,-50,69,-27,69,-15,69,7,73,19,61,46,50,46,30,73,30,85,3,85,-15,81,-27,73,-61,69,-65,46,-81,34,-85,11,-81,-3,0,0,-85,-46,-54,-77,-38,-69,-27,-81,-7,-81,11,-77,27,-73,42,-61,50,-50,58,-30,65,-19,61,0,61,11,58,19,42,34,38,46,23,54,19,46,7,58,-11,46,-27,42,-30,42,-38,30,-42,15,-34,11,-38,-3,-38,-15,-38,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-38,23,-61,-3,-61,-42,-54,-61,-30,-77,3,-61,42,-38,69,0,81,38,73,73,38,88,3,73,-42,34,-85,-7,-85,-46,-73,-92,-30,-88,19,-65,65,-34,96,23,96,73,77,104,27,104,-34,77,-85,19,-119,-30,-108,-100,-69,0,0,-108,54,-65,96,-11,123,54,96,92,54,104,0,73,-50,42,-81,-7,-88,-58,-77,-81,-38,-77,11,-65,50,-27,77,23,73,58,54,73,19,69,-23,50,-42,15,-69,-19,-58,-42,-46,-58,-15,-50,11,-42,34,-23,46,7,46,27,34,0,0,0,0,0,0]"
CSI_DATA,93349,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1037034148,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,42,-19,46,-34,38,-46,23,-54,15,-54,-15,-46,-19,-46,-46,-30,-54,-19,-61,7,-65,30,-58,34,-54,58,-46,65,-23,69,-7,81,15,69,30,65,54,46,81,19,77,7,85,-15,85,-42,69,-54,65,-77,54,-77,27,-96,3,0,0,-77,-54,-69,-54,-42,-77,-19,-81,3,-81,15,-81,30,-69,54,-50,61,-38,61,-27,61,-7,58,11,58,30,42,30,30,42,19,58,11,58,-7,50,-19,50,-23,38,-38,30,-42,19,-50,7,-42,-7,-42,-19,-34,-30,-19,-38,-15,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-58,-19,-61,-54,-38,-69,-19,-69,19,-54,54,-27,77,7,73,46,69,77,42,81,-7,69,-46,38,-81,-7,-92,-46,-73,-73,-46,-96,3,-85,54,-42,85,3,96,54,85,88,46,104,-3,96,-61,54,-96,-7,-112,-65,-100,-112,-54,0,0,-112,58,-61,96,-3,108,54,81,88,58,92,7,92,-42,54,-81,-3,-85,-46,-77,-77,-38,-81,-7,-77,46,-42,61,3,77,38,61,61,42,73,-3,58,-27,34,-54,7,-61,-23,-54,-42,-46,-61,-11,-54,11,-38,34,-27,50,3,42,0,0,0,0,0,0]"
CSI_DATA,93350,98:4a:6b:31:4a:10,-56,11,-99,26,37,11,1037049602,83,0,256,0,"[0,0,0,0,0,0,0,0,-42,3,-42,-7,-38,-27,-34,-27,-23,-46,-7,-54,3,-54,19,-58,38,-54,54,-34,54,-27,73,0,65,11,65,30,54,50,42,54,23,69,7,85,-19,77,-38,81,-54,61,-69,54,-85,38,-96,3,-88,-7,-88,-38,-69,-54,-61,-73,0,0,-15,-104,11,-92,34,-85,46,-65,69,-58,65,-30,81,-27,77,7,61,27,65,30,42,42,34,54,23,61,11,58,-11,50,-15,54,-27,46,-38,34,-50,19,-54,15,-50,-7,-42,-15,-42,-15,-30,-30,-30,-34,-15,-34,-7,-42,15,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-15,50,-38,23,-61,-3,-61,-38,-61,-65,-38,-73,3,-69,38,-46,73,-3,85,38,69,73,42,88,0,65,-34,42,-73,-3,-85,-54,-69,-77,-42,-96,0,-77,54,-42,88,3,100,65,81,104,46,100,-3,96,-69,42,-104,0,-108,0,0,-119,-50,-116,15,-85,61,-34,100,23,104,61,73,92,30,88,-19,61,-58,27,-81,-27,-81,-58,-58,-81,-19,-73,19,-54,54,-11,73,15,73,54,54,69,15,61,-11,50,-46,19,-61,-7,-65,-34,-46,-42,-19,-50,0,-42,27,-23,38,0,0,0,0,0,0]"
CSI_DATA,93351,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1037049870,83,0,256,0,"[0,0,0,0,0,0,0,0,-20,36,-32,32,-45,28,-36,16,-53,-4,-49,-16,-45,-32,-32,-49,-20,-53,-12,-65,12,-65,28,-61,40,-53,57,-36,69,-20,73,0,73,20,69,40,61,53,49,65,24,77,8,86,-16,86,-49,81,-53,69,-73,53,-94,24,-98,8,0,0,-94,-32,-69,-57,-57,-65,-32,-73,-12,-86,8,-73,32,-69,40,-65,49,-49,57,-32,65,-20,73,4,61,20,49,28,45,36,32,49,24,61,8,49,-4,49,-16,45,-24,40,-36,24,-32,24,-40,8,-40,8,-36,-8,-36,-20,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-57,-4,-53,-36,-49,-57,-28,-69,8,-65,40,-32,69,4,73,40,65,65,36,81,4,73,-32,45,-77,8,-90,-40,-77,-77,-49,-90,0,-77,49,-40,86,8,98,45,86,94,45,106,-8,94,-57,45,-102,-12,-110,-61,-98,-102,-45,0,0,-90,69,-40,102,12,106,69,81,106,32,90,-12,73,-53,36,-81,-20,-90,-53,-69,-77,-28,-81,20,-53,49,-28,69,24,73,57,57,73,20,65,-20,45,-49,20,-61,-12,-69,-36,-49,-53,-20,-61,0,-40,28,-20,53,4,49,12,40,0,0,0,0,0,0]"
CSI_DATA,93352,98:4a:6b:31:4a:10,-56,11,-99,24,37,11,1037069477,83,0,256,0,"[0,0,0,0,0,0,0,0,32,-28,36,-16,53,-12,57,0,49,8,49,32,40,49,16,65,8,65,-8,61,-36,61,-49,53,-61,40,-69,20,-73,0,-81,-20,-69,-40,-57,-53,-45,-65,-32,-77,-4,-90,16,-90,36,-73,65,-69,69,-53,90,-28,102,-8,86,12,0,0,69,53,53,69,24,90,8,81,-8,81,-24,73,-57,61,-57,53,-61,36,-61,16,-65,4,-65,-12,-53,-36,-45,-40,-28,-40,-24,-49,-12,-53,0,-49,12,-45,28,-36,32,-45,45,-20,40,-12,49,4,45,4,32,20,28,32,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,53,-12,65,24,65,57,40,69,12,77,-16,57,-57,20,-77,-16,-81,-53,-65,-90,-24,-94,20,-61,65,-24,90,16,94,65,61,90,32,94,-24,73,-69,24,-98,-24,-106,-73,-73,-110,-28,-110,40,-77,81,-28,118,45,114,90,77,0,0,106,-36,69,-90,12,-127,-40,-94,-81,-65,-102,-12,-90,45,-57,73,-12,94,45,86,73,45,81,-4,73,-45,40,-65,0,-73,-45,-69,-65,-40,-81,0,-57,36,-36,53,-8,65,28,61,53,32,57,4,49,-28,32,-40,12,-45,-12,-53,0,0,0,0,0,0]"
CSI_DATA,93353,98:4a:6b:31:4a:10,-62,11,-99,-32,58,11,1037080062,83,0,256,0,"[0,0,0,0,0,0,0,0,9,20,1,23,-3,23,-10,23,-18,20,-23,16,-29,7,-31,0,-31,-9,-29,-16,-23,-23,-18,-29,-10,-34,-1,-38,7,-38,14,-34,23,-31,32,-25,38,-18,42,-9,43,0,42,9,40,21,32,31,25,38,16,43,9,47,-1,47,0,0,-23,40,-31,32,-38,25,-42,12,-42,5,-40,-3,-38,-12,-31,-18,-23,-23,-18,-25,-10,-31,-3,-29,0,-29,5,-29,12,-25,16,-21,21,-16,23,-10,25,-5,25,0,25,5,21,10,20,14,14,16,9,18,3,20,0,20,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-29,-25,-20,-32,-5,-32,12,-23,27,-5,38,12,36,31,27,40,5,38,-16,25,-32,1,-43,-20,-40,-38,-23,-45,0,-40,25,-21,42,3,49,31,40,47,18,51,-10,36,-38,12,-53,-18,-53,-43,-36,-56,-9,-53,23,-34,47,0,0,27,53,47,29,56,0,45,-27,21,-47,-7,-49,-31,-36,-45,-14,-43,10,-31,32,-9,42,14,38,31,23,38,1,34,-16,20,-32,0,-34,-18,-29,-31,-14,-32,1,-29,16,-14,27,1,29,14,23,21,12,25,0,21,-12,10,-20,0,0,0,0,0,0]"
CSI_DATA,93354,98:4a:6b:31:4a:10,-56,11,-99,27,37,11,1037089908,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-37,-11,-41,3,-45,18,-41,30,-33,56,-26,56,-11,63,3,52,22,45,41,37,56,26,60,11,71,-11,75,-37,71,-48,60,-63,45,-63,26,-78,-3,-71,-15,-75,-37,-63,-63,-37,-56,-33,-78,-11,-86,15,-90,22,-86,78,-75,0,0,90,-26,90,-15,90,3,78,30,67,45,48,52,30,63,22,71,0,67,-15,63,-26,60,-37,48,-37,37,-48,18,-52,3,-56,-3,-48,-18,-48,-30,-33,-33,-22,-41,-11,-41,0,-45,0,-41,22,-33,33,-33,33,-22,37,-15,37,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,52,52,26,56,15,60,-26,37,-45,15,-71,-22,-60,-45,-52,-75,-22,-78,18,-52,56,-18,78,15,86,63,56,78,22,86,-26,60,-67,26,-86,-33,-97,-67,-63,-101,-22,-93,30,-56,78,-11,108,48,97,93,60,116,7,105,-33,0,0,15,-124,-37,-93,-90,-56,-101,-7,-82,52,-48,82,-3,90,48,78,78,48,86,0,63,-37,37,-75,3,-75,-45,-67,-71,-37,-75,0,-52,37,-30,56,0,67,41,52,60,30,56,3,45,-26,22,-45,3,-45,-18,-45,-41,-26,-45,-3,0,0,0,0,0,0]"
CSI_DATA,93355,98:4a:6b:31:4a:10,-62,11,-99,-31,58,11,1037099736,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-19,10,-19,17,-16,21,-10,26,-5,28,3,30,8,28,17,21,23,16,28,5,32,-1,35,-10,33,-17,30,-24,26,-30,21,-35,14,-39,3,-37,-3,-37,-17,-32,-23,-28,-30,-23,-35,-12,-40,-3,-44,7,-46,17,-40,26,-37,0,0,39,-21,42,-10,46,1,39,7,37,14,30,23,24,28,19,32,10,33,3,35,-3,32,-10,26,-14,23,-17,19,-24,14,-26,8,-26,3,-26,-3,-24,-5,-21,-10,-19,-14,-12,-17,-10,-21,-1,-21,1,-21,5,-17,10,-17,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,28,10,30,24,23,33,8,33,-10,23,-26,8,-37,-10,-37,-30,-26,-39,-8,-40,14,-26,33,-7,44,19,39,37,23,46,1,40,-24,21,-44,-3,-48,-32,-42,-46,-17,-51,10,-40,37,-14,55,16,53,44,35,58,8,55,-23,0,0,3,-58,-24,-49,-46,-24,-53,1,-42,26,-19,44,8,46,28,32,42,12,46,-10,30,-32,5,-40,-16,-37,-30,-23,-40,-3,-32,16,-19,30,1,33,17,30,30,16,32,-1,26,-16,12,-26,-1,-26,-14,-23,-23,-10,-23,0,-17,12,0,0,0,0,0,0]"
CSI_DATA,93356,98:4a:6b:31:4a:10,-56,11,-99,30,37,11,1037109395,83,0,256,0,"[0,0,0,0,0,0,0,0,20,-37,24,-34,37,-20,48,-13,55,10,62,17,44,34,37,51,24,62,10,55,-13,62,-31,62,-48,55,-68,34,-68,24,-79,-3,-75,-24,-68,-34,-51,-48,-48,-65,-20,-79,0,-82,10,-79,34,-79,55,-65,65,-55,86,-17,89,-10,0,0,89,41,75,58,58,65,34,75,13,75,0,75,-24,65,-31,58,-51,55,-62,31,-55,20,-58,3,-51,-3,-62,-13,-41,-37,-44,-41,-17,-48,-17,-48,-6,-51,13,-48,20,-37,34,-37,41,-20,44,-20,44,-6,34,6,37,17,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,62,6,62,37,55,55,27,68,-6,62,-37,37,-62,6,-75,-34,-68,-65,-48,-89,-6,-75,31,-44,75,-3,89,34,72,75,51,96,0,82,-51,48,-86,-3,-96,-51,-82,-89,-48,-99,3,-96,62,-48,99,10,106,68,86,113,51,0,0,96,-68,41,-110,-17,-110,-65,-86,-96,-41,-103,17,-72,62,-27,89,20,86,58,72,75,17,82,-20,55,-55,17,-72,-31,-68,-51,-51,-72,-17,-68,31,-41,48,-6,62,20,68,41,41,55,17,51,0,34,-34,20,-48,-10,-44,-24,-41,0,0,0,0,0,0]"
