type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,69625,98:4a:6b:31:4a:10,-61,11,-99,-37,58,11,739221590,83,0,256,0,"[0,0,0,0,0,0,0,0,23,2,23,10,19,19,12,25,2,27,-6,29,-19,25,-25,19,-31,8,-35,2,-35,-12,-31,-21,-25,-29,-12,-38,-2,-40,10,-38,21,-35,31,-29,42,-19,42,-8,44,6,40,16,35,29,23,42,14,48,0,50,-14,48,-29,42,0,0,-46,16,-48,2,-44,-8,-38,-21,-31,-27,-21,-35,-10,-38,0,-38,8,-35,19,-29,25,-25,27,-14,31,-6,29,0,27,8,23,16,19,21,12,25,4,25,-2,25,-10,23,-14,19,-16,14,-19,8,-23,2,-19,-4,-19,-10,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-2,-33,14,-25,29,-8,40,8,38,29,31,42,16,46,-4,40,-25,25,-40,2,-48,-21,-44,-44,-31,-54,-8,-50,21,-35,42,-12,54,19,54,46,42,59,16,61,-14,48,-44,25,-63,-10,-67,-42,-57,-65,-29,-73,6,-63,40,0,0,-6,78,29,65,54,40,69,10,61,-23,42,-46,14,-59,-16,-57,-42,-42,-57,-16,-54,12,-38,35,-16,46,6,50,29,40,44,21,46,-2,38,-21,25,-35,4,-42,-12,-38,-29,-25,-33,-8,-33,6,-27,21,-14,27,0,29,12,25,0,0,0,0,0,0]"
CSI_DATA,69626,98:4a:6b:31:4a:10,-61,11,-99,-36,58,11,739231477,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-22,10,-22,18,-20,24,-14,28,-4,30,4,30,12,24,22,16,28,10,34,0,36,-12,36,-22,32,-30,26,-36,18,-41,8,-45,-4,-41,-16,-36,-26,-30,-34,-18,-43,-8,-47,6,-49,20,-47,28,-41,41,-32,49,-20,51,-8,0,0,47,20,41,28,30,39,18,41,8,45,-4,43,-14,39,-20,32,-26,24,-30,16,-32,10,-32,2,-32,-6,-28,-12,-22,-18,-18,-22,-10,-26,-4,-26,2,-26,8,-24,14,-20,18,-16,20,-10,20,-4,22,0,20,6,16,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,32,12,30,28,22,39,6,36,-12,28,-28,10,-39,-10,-43,-30,-32,-43,-14,-47,10,-34,30,-14,49,10,49,34,39,49,16,53,-10,41,-39,14,-55,-16,-55,-41,-43,-59,-16,-61,16,-47,47,-16,65,18,67,51,51,69,20,0,0,53,-49,20,-67,-16,-67,-47,-45,-61,-18,-59,12,-43,41,-16,55,14,55,39,39,51,12,49,-14,34,-36,12,-47,-14,-45,-34,-32,-43,-12,-43,12,-28,28,-12,39,8,39,22,30,32,14,32,-2,26,-18,14,-26,2,-26,-10,-24,0,0,0,0,0,0]"
CSI_DATA,69627,98:4a:6b:31:4a:10,-55,11,-99,25,37,11,739243005,83,0,256,0,"[0,0,0,0,0,0,0,0,47,7,31,31,19,43,15,55,-7,63,-35,55,-43,43,-51,23,-63,7,-71,-15,-59,-35,-59,-47,-43,-67,-11,-71,11,-75,27,-71,55,-59,55,-47,83,-15,83,0,75,19,75,39,67,51,43,83,11,99,0,87,-51,87,-63,83,0,0,-91,39,-103,-3,-83,-19,-79,-27,-51,-59,-35,-67,-19,-71,0,-83,11,-75,27,-51,47,-39,51,-27,63,-11,59,7,51,23,51,35,27,39,19,43,11,43,-15,51,-15,47,-31,27,-35,23,-39,11,-39,-3,-35,0,-35,-15,-27,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-27,-67,3,-55,35,-39,59,3,71,39,71,67,55,87,27,87,-23,63,-59,19,-95,-19,-95,-55,-79,-99,-39,-95,3,-83,71,-39,91,19,115,75,95,107,55,119,-11,103,-55,55,-95,3,-123,-59,-119,-119,-79,-135,0,-139,51,0,0,-23,139,47,123,107,75,139,15,127,-43,91,-87,31,-119,-27,-103,-79,-79,-119,-35,-131,11,-79,67,-35,99,7,103,51,75,87,43,99,-7,87,-43,55,-67,7,-87,-27,-79,-55,-55,-67,-15,-75,11,-51,39,-23,55,0,55,27,47,0,0,0,0,0,0]"
CSI_DATA,69628,98:4a:6b:31:4a:10,-60,11,-99,-37,58,11,739252965,83,0,256,0,"[0,0,0,0,0,0,0,0,2,25,-4,25,-12,19,-19,19,-25,10,-29,4,-31,-8,-31,-14,-23,-25,-16,-33,-8,-35,4,-40,12,-38,21,-33,31,-25,38,-14,42,-6,42,4,42,16,38,25,27,33,19,42,10,44,-4,50,-14,46,-29,40,-40,33,-46,23,0,0,-48,-4,-44,-14,-42,-25,-31,-33,-19,-35,-12,-42,0,-42,6,-35,19,-29,19,-29,25,-23,27,-10,33,-8,31,2,25,8,25,14,19,16,8,23,6,21,0,23,-2,25,-10,19,-12,14,-14,14,-14,6,-16,4,-14,-2,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-33,-14,-31,-31,-21,-38,-2,-33,16,-25,33,-2,44,16,40,38,31,46,8,46,-14,29,-38,8,-50,-19,-52,-42,-33,-50,-4,-54,21,-31,46,-2,59,27,52,50,33,63,2,52,-33,40,-61,0,-71,-35,-61,-61,-33,-76,4,0,0,-38,73,2,73,35,61,63,31,69,-2,54,-31,25,-54,-4,-59,-40,-50,-52,-25,-59,6,-38,33,-25,48,2,50,29,40,46,19,48,-4,35,-27,16,-42,-2,-44,-23,-29,-38,-21,-35,-2,-31,21,-14,27,-2,33,12,29,25,16,0,0,0,0,0,0]"
CSI_DATA,69629,98:4a:6b:31:4a:10,-55,11,-99,23,37,11,739263193,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-42,12,-50,29,-46,37,-37,46,-25,63,-8,63,8,54,29,54,46,42,54,33,71,12,80,-4,75,-33,75,-42,71,-54,63,-75,46,-80,29,-92,4,-92,-8,-84,-21,-80,-54,-71,-63,-46,-88,-25,-105,-12,-96,12,-96,42,-84,0,0,80,-63,84,-42,101,-12,101,-4,96,16,75,25,71,42,54,50,46,63,25,67,12,67,-4,63,-21,63,-29,59,-42,46,-50,37,-46,25,-46,0,-46,0,-46,-12,-46,-25,-42,-33,-29,-33,-12,-37,-4,-42,4,-37,12,-42,4,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,63,25,59,59,33,71,8,71,-37,37,-59,4,-84,-46,-80,-71,-42,-88,0,-71,46,-42,84,4,92,63,71,96,33,96,-25,71,-71,29,-105,-42,-105,-84,-67,-109,-12,-113,54,-59,109,0,134,67,109,122,50,139,-25,113,-84,0,0,-42,-139,-96,-101,-134,-33,-118,46,-71,96,-12,118,46,105,101,59,105,-4,96,-59,42,-101,-12,-92,-67,-67,-92,-33,-92,25,-71,71,-25,84,25,84,63,59,80,16,75,-25,54,-54,21,-63,-25,-59,-46,-50,-67,-16,-54,25,-42,46,0,0,0,0,0,0]"
CSI_DATA,69630,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,739273007,83,0,256,0,"[0,0,0,0,0,0,0,0,-35,-26,-17,-58,-8,-62,4,-49,22,-40,31,-35,49,-31,53,-13,67,-4,67,17,58,31,40,53,40,67,13,75,-4,80,-22,80,-31,67,-62,62,-71,49,-80,26,-84,-8,-84,-13,-102,-44,-71,-62,-49,-71,-35,-89,-22,-107,17,-89,0,0,58,-93,75,-62,84,-40,89,-17,80,-4,84,13,62,44,44,53,40,58,22,67,4,62,-8,62,-26,67,-26,58,-40,53,-40,35,-53,17,-49,13,-53,0,-49,-13,-40,-22,-26,-35,-22,-40,-8,-40,-4,-35,13,-49,17,-40,26,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,53,62,17,62,-8,58,-35,26,-80,-13,-80,-49,-67,-80,-35,-98,8,-71,49,-35,80,13,102,67,80,98,31,102,-13,75,-58,40,-93,-22,-102,-67,-84,-116,-31,-111,31,-71,107,-22,129,53,111,120,84,129,13,116,-58,84,-107,0,0,-62,-129,-120,-75,-138,-8,-120,62,-67,116,0,129,75,111,107,53,116,-8,102,-62,44,-102,-17,-98,-62,-71,-89,-31,-98,17,-75,58,-26,98,26,84,58,67,80,17,93,-8,58,-49,26,-71,-13,-67,-31,-62,-62,-31,-71,4,-58,31,0,0,0,0,0,0]"
CSI_DATA,69631,98:4a:6b:31:4a:10,-55,11,-99,19,37,11,739283374,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-42,9,-42,23,-47,37,-37,42,-23,56,-14,66,18,56,23,52,47,37,61,18,70,0,70,-18,70,-42,66,-56,52,-75,33,-75,18,-85,-9,-80,-33,-70,-52,-47,-70,-37,-80,-18,-94,18,-85,42,-94,52,-80,70,-61,94,-28,0,0,104,9,89,42,70,52,56,70,33,80,4,85,-14,80,-33,66,-42,61,-56,42,-66,28,-66,9,-61,-4,-56,-14,-47,-28,-33,-42,-23,-47,-18,-47,0,-47,0,-37,23,-47,28,-28,37,-18,47,-14,47,0,42,9,33,18,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,37,52,66,28,75,-4,70,-42,47,-66,14,-80,-37,-80,-75,-52,-94,-4,-85,33,-66,75,-9,99,33,94,80,66,104,18,99,-37,70,-89,9,-118,-42,-104,-89,-70,-127,-9,-113,47,-75,94,-23,141,47,123,108,80,141,9,0,0,104,-108,23,-132,-47,-127,-99,-94,-118,-18,-118,47,-80,89,-28,108,37,104,89,70,108,18,89,-42,70,-70,18,-89,-33,-94,-70,-61,-89,-23,-94,28,-56,61,-14,80,14,85,47,66,66,23,75,0,61,-37,33,-56,4,-66,-23,-47,0,0,0,0,0,0]"
CSI_DATA,69632,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,739293125,83,0,256,0,"[0,0,0,0,0,0,0,0,-27,-27,-18,-41,-9,-45,0,-55,18,-50,36,-50,50,-41,59,-18,68,0,73,18,64,22,59,45,45,55,22,68,18,87,-9,82,-27,73,-50,73,-59,59,-78,41,-87,13,-91,0,-96,-13,-87,-45,-73,-59,-64,-78,-55,-78,-13,-82,0,0,27,-96,45,-82,73,-73,73,-50,87,-27,87,-13,78,4,68,22,59,41,45,55,36,55,32,64,9,68,0,68,-18,55,-27,59,-32,45,-45,32,-50,27,-41,9,-50,0,-45,-4,-41,-18,-27,-27,-27,-36,-13,-27,-13,-45,4,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,50,68,18,68,-9,59,-50,36,-73,-22,-82,-50,-59,-78,-27,-82,18,-64,55,-18,87,22,101,68,73,96,27,91,-32,68,-73,18,-105,-41,-101,-91,-64,-114,-4,-105,59,-59,105,4,128,78,110,119,50,133,-22,110,-91,59,-128,0,0,-105,-101,-137,-41,-128,41,-91,91,-27,133,41,114,91,73,119,13,105,-45,55,-87,9,-114,-59,-91,-101,-55,-96,9,-78,64,-45,87,0,101,55,68,78,36,82,-4,73,-45,27,-73,-9,-78,-41,-68,-59,-36,-59,0,-55,32,-27,50,0,0,0,0,0,0]"
CSI_DATA,69633,98:4a:6b:31:4a:10,-60,11,-99,-38,58,11,739311529,83,0,256,0,"[0,0,0,0,0,0,0,0,-21,-2,-23,-8,-21,-19,-13,-26,-4,-30,6,-32,15,-28,26,-19,28,-15,34,-2,34,6,39,15,28,19,23,28,13,32,4,41,-8,45,-21,30,-30,26,-43,17,-39,10,-41,-6,-45,-13,-41,-28,-28,-36,-21,-36,-8,-52,2,-47,0,0,36,-45,36,-32,47,-21,41,-4,41,4,32,13,26,23,21,36,15,41,6,34,-4,34,-13,30,-19,28,-23,23,-30,8,-30,0,-28,-2,-21,-8,-19,-15,-15,-21,-8,-21,-2,-26,4,-21,4,-17,13,-19,19,-13,19,-8,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,32,-10,28,-26,13,-39,-8,-36,-30,-28,-36,-13,-47,0,-36,23,-28,39,0,50,19,41,43,28,52,6,50,-19,26,-45,0,-60,-28,-45,-56,-28,-58,2,-58,23,-36,52,-8,63,28,63,43,43,69,4,67,-28,54,-58,0,0,-23,-69,-47,-45,-73,-4,-56,26,-50,50,-17,60,15,63,36,43,56,19,52,-4,36,-39,21,-47,-13,-52,-34,-41,-43,-10,-45,13,-32,30,-21,41,2,41,19,39,32,21,39,2,30,-15,21,-30,6,-32,-10,-34,-19,-19,-28,-8,0,0,0,0,0,0]"
CSI_DATA,69634,98:4a:6b:31:4a:10,-55,11,-99,22,37,11,739331018,83,0,256,0,"[0,0,0,0,0,0,0,0,39,-4,52,13,52,26,43,34,26,47,13,60,-8,65,-17,47,-26,47,-52,47,-65,21,-73,0,-73,-17,-69,-30,-56,-56,-43,-65,-26,-78,4,-86,21,-86,47,-78,60,-60,78,-60,91,-26,95,0,91,17,99,43,82,73,56,73,0,0,4,104,-8,91,-43,82,-60,65,-73,56,-78,26,-82,8,-78,-8,-69,-26,-65,-39,-52,-47,-30,-69,-21,-60,0,-65,17,-65,34,-56,43,-43,52,-30,52,-13,52,-8,56,13,43,17,43,34,26,43,13,43,4,43,-4,43,-21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,13,-47,47,-30,60,0,73,39,65,73,34,82,0,78,-39,47,-73,13,-91,-26,-78,-82,-47,-91,-8,-86,39,-60,82,0,104,47,99,91,52,108,4,95,-52,56,-99,4,-112,-60,-112,-108,-60,-121,-4,-121,73,-65,112,-4,138,0,0,112,60,134,4,121,-56,65,-108,-4,-134,-52,-108,-99,-56,-112,0,-91,56,-56,86,0,108,47,82,82,52,91,-4,73,-52,39,-82,4,-91,-34,-73,-73,-39,-82,0,-73,34,-43,65,-8,73,21,60,47,43,65,21,56,-13,47,-30,0,0,0,0,0,0]"
CSI_DATA,69635,98:4a:6b:31:4a:10,-60,11,-99,-36,58,11,739351983,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,24,-8,22,-14,24,-22,18,-26,10,-32,2,-30,-8,-30,-16,-20,-26,-14,-34,-10,-36,4,-36,10,-39,22,-30,30,-24,39,-16,43,-6,45,-2,47,12,41,22,32,36,24,43,10,49,-4,55,-12,55,-26,45,-32,43,-45,30,0,0,-51,2,-51,-12,-45,-20,-39,-30,-24,-34,-14,-41,-4,-43,6,-39,14,-36,22,-32,22,-26,28,-20,32,-14,34,-6,32,2,32,10,26,16,24,20,16,24,6,28,2,28,-4,28,-10,22,-16,20,-16,12,-20,8,-24,2,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-32,-12,-32,-26,-22,-34,-6,-34,12,-26,32,-8,41,12,45,34,32,47,12,43,-12,34,-30,10,-47,-14,-47,-39,-30,-51,-10,-51,18,-32,39,-6,55,22,53,49,36,61,6,53,-24,34,-49,4,-65,-30,-61,-55,-34,-71,-2,0,0,-34,57,-6,65,32,61,55,32,67,2,55,-30,30,-51,0,-53,-26,-45,-45,-22,-55,6,-39,28,-18,43,6,45,26,34,45,16,41,-6,36,-26,14,-41,-6,-39,-22,-30,-30,-16,-32,0,-26,16,-14,26,0,28,10,26,20,16,0,0,0,0,0,0]"
CSI_DATA,69636,98:4a:6b:31:4a:10,-60,11,-99,-41,58,11,739367510,83,0,256,0,"[0,0,0,0,0,0,0,0,16,-18,21,-14,26,-9,28,-2,30,7,28,16,23,26,16,33,7,35,-2,40,-11,37,-21,35,-30,28,-35,21,-40,11,-42,2,-45,-7,-42,-18,-37,-28,-28,-37,-21,-45,-11,-47,0,-49,11,-49,23,-47,35,-42,42,-33,49,-23,0,0,54,2,49,14,45,26,35,30,28,40,18,42,9,42,-2,40,-7,40,-16,35,-23,30,-28,23,-30,16,-33,11,-33,2,-33,-4,-30,-11,-26,-16,-21,-21,-16,-26,-9,-28,-2,-28,4,-26,9,-23,14,-21,18,-16,21,-11,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,21,-11,33,7,35,26,28,37,11,40,-7,33,-28,14,-42,-9,-45,-30,-33,-47,-11,-47,14,-33,37,-9,49,18,47,42,30,54,4,49,-28,28,-49,-4,-59,-33,-49,-56,-23,-61,9,-49,42,-21,66,16,68,49,49,71,16,0,0,47,-56,11,-68,-26,-61,-54,-37,-61,-4,-54,26,-30,49,2,56,33,47,49,23,52,-7,37,-30,16,-45,-9,-45,-33,-30,-45,-9,-45,14,-28,33,-7,40,14,37,30,26,35,7,33,-11,21,-26,4,-30,-11,-28,-21,-18,-26,-4,0,0,0,0,0,0]"
CSI_DATA,69637,98:4a:6b:31:4a:10,-55,11,-99,20,37,11,739386116,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,41,-22,41,-36,32,-50,32,-50,9,-55,-9,-55,-27,-41,-50,-32,-50,-13,-73,13,-73,27,-73,36,-59,64,-45,73,-32,78,-9,73,9,78,32,68,59,55,68,22,82,9,96,-18,96,-41,91,-59,78,-87,64,-105,36,-96,4,0,0,-96,-45,-73,-64,-50,-73,-36,-91,-18,-91,13,-87,27,-82,45,-78,59,-55,68,-32,78,-22,73,0,64,13,64,32,50,36,36,59,22,59,9,64,-4,59,-27,50,-45,50,-45,41,-45,22,-55,13,-55,-4,-50,-22,-32,-41,-22,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-64,-13,-68,-41,-50,-78,-22,-73,9,-68,50,-41,82,4,87,50,78,82,45,105,-4,87,-45,45,-87,4,-101,-50,-96,-91,-59,-105,4,-96,59,-50,105,4,124,59,96,105,50,124,4,110,-68,59,-124,-4,-133,-68,-124,-119,-68,0,0,-128,64,-73,114,-4,128,68,114,105,59,119,4,96,-55,64,-91,4,-110,-45,-96,-87,-41,-101,0,-91,50,-41,78,0,91,45,78,78,41,87,4,78,-36,45,-68,9,-73,-27,-68,-45,-45,-64,-13,-59,9,-36,41,-22,50,9,55,0,0,0,0,0,0]"
CSI_DATA,69638,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,739407724,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-47,18,-47,42,-37,47,-37,56,-9,66,-4,66,28,61,42,52,52,37,70,9,75,-9,80,-33,75,-47,61,-70,52,-80,37,-85,9,-99,-18,-89,-28,-80,-52,-66,-75,-42,-89,-23,-104,9,-113,37,-104,61,-89,80,-80,104,-52,0,0,113,4,99,18,85,47,75,70,52,85,28,85,4,89,-9,85,-33,80,-47,80,-61,56,-61,42,-66,18,-75,0,-66,-9,-66,-28,-56,-47,-37,-47,-28,-61,-18,-66,4,-66,23,-52,28,-52,47,-33,56,-23,52,-9,52,9,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,66,33,61,56,37,70,4,70,-28,52,-56,14,-80,-23,-85,-56,-56,-94,-28,-85,28,-56,70,-18,99,28,89,75,66,104,14,94,-42,61,-85,4,-113,-42,-104,-89,-61,-113,-14,-108,56,-66,104,-9,127,61,118,118,70,141,4,0,0,70,-113,9,-141,-61,-108,-113,-66,-118,-9,-94,66,-61,104,0,108,52,94,99,47,113,-9,75,-66,33,-80,-9,-94,-52,-70,-80,-37,-85,4,-66,52,-37,66,9,70,42,66,66,33,66,9,56,-28,33,-56,4,-56,-18,-47,-33,-28,0,0,0,0,0,0]"
CSI_DATA,69639,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,739417601,83,0,256,0,"[0,0,0,0,0,0,0,0,13,45,0,55,-13,50,-13,64,-36,45,-55,45,-59,22,-73,9,-68,-13,-59,-41,-50,-45,-55,-59,-36,-73,-4,-82,-4,-87,9,-78,50,-68,55,-68,73,-41,91,-41,91,-22,105,4,91,27,87,50,87,64,59,82,41,105,18,101,0,0,-4,114,-45,105,-68,87,-73,59,-78,32,-82,27,-91,9,-78,-9,-78,-22,-59,-50,-55,-55,-36,-64,-22,-64,-13,-73,4,-59,22,-55,18,-59,32,-59,36,-41,55,-27,59,-9,59,0,59,4,50,27,45,22,32,36,32,41,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-59,-55,-50,-78,-18,-73,22,-41,55,-9,82,32,78,68,50,87,9,82,-41,36,-73,4,-96,-50,-78,-91,-32,-101,18,-68,68,-32,82,45,101,91,59,105,9,105,-45,55,-110,4,-128,-68,-110,-110,-55,-128,22,-105,87,-36,128,0,0,87,91,128,18,119,-45,78,-96,18,-114,-59,-110,-96,-64,-114,-9,-87,55,-36,101,22,101,59,78,87,32,91,-22,59,-64,9,-87,-27,-78,-59,-59,-73,0,-78,27,-50,55,-4,68,36,59,55,32,59,0,50,-18,18,-45,-4,-41,0,0,0,0,0,0]"
CSI_DATA,69640,98:4a:6b:31:4a:10,-54,11,-99,19,37,11,739427594,83,0,256,0,"[0,0,0,0,0,0,0,0,52,0,47,9,47,18,37,37,28,56,18,61,4,70,-18,66,-33,61,-52,52,-70,37,-85,14,-89,0,-85,-14,-75,-42,-70,-61,-52,-85,-28,-80,-4,-89,14,-89,37,-89,61,-85,70,-66,99,-37,108,-23,118,4,108,28,99,42,0,0,56,94,47,108,9,108,-4,104,-33,94,-56,80,-66,61,-75,52,-80,28,-80,9,-85,-9,-75,-23,-61,-47,-56,-42,-37,-52,-18,-70,-9,-70,9,-66,18,-61,33,-56,47,-47,56,-37,52,-14,61,4,56,4,47,28,37,33,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,14,-47,47,-28,70,9,75,47,56,75,33,85,-9,70,-52,33,-80,-14,-85,-52,-70,-89,-33,-89,18,-70,66,-33,89,37,99,80,80,108,18,108,-42,70,-94,9,-123,-52,-108,-108,-66,-132,-9,-108,66,-66,118,4,146,89,123,0,0,127,-23,123,-75,52,-123,-9,-123,-70,-94,-113,-47,-113,23,-85,70,-28,108,23,108,80,70,99,9,89,-33,61,-70,9,-89,-42,-80,-66,-52,-80,-9,-70,42,-42,61,-4,70,33,70,52,37,66,9,56,-28,33,-47,0,-52,-18,-42,0,0,0,0,0,0]"
CSI_DATA,69641,98:4a:6b:31:4a:10,-55,11,-99,21,37,11,739437550,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,44,-22,44,-40,40,-49,26,-49,8,-49,0,-44,-13,-44,-49,-31,-62,-17,-67,0,-80,13,-71,40,-67,58,-49,71,-40,71,-22,75,4,80,22,71,49,62,62,40,84,31,84,4,98,-26,89,-40,89,-67,75,-84,53,-98,35,0,0,-107,-8,-89,-53,-67,-62,-53,-67,-31,-84,-17,-93,17,-84,22,-71,35,-58,62,-49,67,-31,67,-17,62,0,67,22,53,17,49,40,44,49,22,58,-4,58,-8,58,-26,53,-40,49,-35,31,-53,17,-53,4,-53,-13,-44,-13,-35,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-62,-22,-58,-53,-44,-71,-13,-67,22,-62,62,-26,71,17,84,58,71,93,35,84,-17,67,-58,26,-102,-22,-93,-62,-67,-84,-26,-89,13,-80,71,-26,116,31,107,80,75,120,22,116,-35,89,-80,31,-125,-44,-129,-102,-71,-129,-22,0,0,-93,98,-26,134,35,120,93,84,120,17,116,-35,67,-80,17,-111,-35,-107,-80,-71,-98,-17,-84,26,-53,71,-17,93,40,84,75,53,84,13,80,-31,53,-62,22,-67,-17,-71,-44,-53,-62,-22,-62,13,-44,40,-22,58,0,49,26,35,0,0,0,0,0,0]"
CSI_DATA,69642,98:4a:6b:31:4a:10,-60,11,-99,-32,57,11,739448381,83,0,256,0,"[0,0,0,0,0,0,0,0,24,12,22,18,20,26,4,26,-8,26,-6,32,-22,28,-26,26,-32,18,-36,12,-36,0,-39,-10,-39,-18,-28,-20,-28,-39,-14,-43,-8,-45,2,-49,12,-41,22,-41,34,-39,47,-28,53,-12,55,-6,55,6,59,20,49,30,41,34,0,0,12,55,4,57,-2,51,-14,49,-24,43,-28,34,-32,28,-32,18,-34,4,-41,0,-36,-12,-30,-14,-34,-22,-24,-26,-18,-30,-10,-28,4,-34,0,-30,16,-28,22,-28,18,-16,22,-14,24,-10,34,2,20,0,28,12,24,16,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-12,-34,4,-26,24,-8,32,-10,45,28,32,45,16,47,-8,32,-30,14,-45,-6,-45,-32,-36,-51,-8,-47,22,-34,41,-2,51,22,51,49,26,57,2,49,-32,24,-57,-4,-59,-39,-45,-61,-18,-65,20,-41,51,-14,69,24,63,0,0,63,10,61,-26,43,-57,4,-63,-28,-57,-51,-30,-55,6,-41,32,-14,49,10,53,36,34,53,16,43,-14,32,-34,8,-45,-18,-39,-32,-24,-43,-2,-34,12,-20,28,0,41,10,36,26,18,43,6,20,-20,20,-22,6,-28,-12,-22,0,0,0,0,0,0]"
CSI_DATA,69643,98:4a:6b:31:4a:10,-54,11,-99,18,37,11,739457950,83,0,256,0,"[0,0,0,0,0,0,0,0,-14,-43,0,-43,24,-53,34,-43,43,-34,58,-14,63,-9,68,19,68,34,53,48,34,73,14,73,0,87,-24,82,-43,73,-43,58,-63,48,-87,29,-92,9,-92,-14,-77,-43,-77,-63,-58,-82,-38,-82,-14,-102,14,-112,38,-102,68,-82,0,0,92,-48,97,-43,97,0,102,9,87,43,63,58,48,73,34,77,9,77,0,77,-24,77,-29,63,-53,48,-53,34,-68,38,-63,14,-68,-4,-73,-24,-53,-34,-48,-38,-29,-58,-14,-53,0,-58,14,-58,29,-53,34,-43,38,-29,48,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,63,43,38,63,14,77,-14,58,-48,29,-77,-14,-87,-53,-63,-82,-29,-87,24,-68,58,-24,87,29,92,63,68,92,19,92,-34,73,-68,19,-112,-34,-107,-82,-77,-121,-4,-112,53,-73,102,-14,121,63,116,116,73,126,0,126,-68,0,0,-4,-146,-68,-116,-121,-63,-131,14,-112,68,-43,102,19,121,73,92,107,43,107,-19,82,-73,24,-97,-24,-87,-63,-63,-92,-29,-92,24,-63,63,-29,92,24,87,53,53,73,24,68,-14,48,-48,24,-63,-9,-53,-34,-43,-53,-14,-58,9,0,0,0,0,0,0]"
CSI_DATA,69644,98:4a:6b:31:4a:10,-54,11,-99,20,37,11,739468200,83,0,256,0,"[0,0,0,0,0,0,0,0,27,-36,45,-18,50,-13,50,9,45,27,50,36,36,64,9,64,4,68,-27,68,-50,68,-64,45,-78,32,-87,18,-68,-13,-78,-41,-68,-55,-41,-78,-32,-96,-4,-87,22,-87,27,-78,68,-78,82,-50,101,-32,105,0,110,18,96,32,0,0,59,101,22,101,-9,101,-18,87,-50,78,-55,64,-64,55,-87,41,-78,4,-78,-9,-55,-27,-50,-50,-45,-55,-27,-64,-18,-59,0,-64,18,-64,27,-50,41,-32,50,-22,64,-9,59,4,55,18,45,22,36,36,22,36,4,55,-4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,50,-9,64,18,64,55,50,73,22,78,-13,55,-59,27,-68,-22,-91,-59,-59,-87,-41,-87,13,-78,59,-41,87,0,101,59,87,101,45,105,-18,87,-68,36,-110,-27,-114,-68,-101,-105,-41,-124,22,-91,82,-45,119,9,147,96,133,0,0,128,-32,124,-91,64,-105,-13,-119,-68,-101,-110,-45,-128,9,-87,55,-45,101,4,105,50,82,82,50,96,-4,78,-55,36,-87,-13,-91,-50,-73,-68,-41,-82,0,-73,41,-41,73,-13,78,18,64,50,45,68,13,55,-18,36,-45,18,-45,0,0,0,0,0,0]"
